=== Suite started at 2016-01-27 13:26:32
=== Starting test, 592 test cases
=cases         592
=started       2016-01-27 13:34:19
=ended         2016-01-27 13:34:20
=result        ok
=elapsed       0.972464
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901660.148.html
=started       2016-01-27 13:34:20
=ended         2016-01-27 13:34:21
=result        ok
=elapsed       0.966995
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901661.149.html
=started       2016-01-27 13:34:21
=ended         2016-01-27 13:34:22
=result        ok
=elapsed       0.973101
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901662.149.html
=started       2016-01-27 13:34:22
=ended         2016-01-27 13:34:23
=result        ok
=elapsed       0.973289
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901663.153.html
=started       2016-01-27 13:34:23
=ended         2016-01-27 13:34:24
=result        ok
=elapsed       0.973779
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901664.154.html
=started       2016-01-27 13:34:24
=ended         2016-01-27 13:34:25
=result        ok
=elapsed       0.969085
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901665.150.html
=started       2016-01-27 13:34:25
=ended         2016-01-27 13:34:26
=result        ok
=elapsed       0.972105
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901666.152.html
=started       2016-01-27 13:34:26
=ended         2016-01-27 13:34:27
=result        ok
=elapsed       0.969917
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901667.149.html
=started       2016-01-27 13:34:27
=ended         2016-01-27 13:34:28
=result        ok
=elapsed       0.974105
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901668.152.html
=started       2016-01-27 13:34:28
=ended         2016-01-27 13:34:29
=result        ok
=elapsed       0.973731
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901669.152.html
=started       2016-01-27 13:34:29
=ended         2016-01-27 13:34:30
=result        ok
=elapsed       0.974714
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901670.156.html
=started       2016-01-27 13:34:30
=ended         2016-01-27 13:34:31
=result        ok
=elapsed       0.970521
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901671.156.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-01-27 13:34:31
=ended         2016-01-27 13:34:31
=result        ok
=elapsed       0.022653
=group_time    16.412s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901671.205.html
=group_props   [{name,odbc_dirty_mnesia_muc_rsm}]
=started       2016-01-27 13:34:31
=ended         2016-01-27 13:34:33
=result        ok
=elapsed       2.731998
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901673.964.html
=started       2016-01-27 13:34:33
=ended         2016-01-27 13:34:34
=result        ok
=elapsed       0.534096
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901674.525.html
=started       2016-01-27 13:34:34
=ended         2016-01-27 13:34:35
=result        ok
=elapsed       0.973377
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901675.528.html
=started       2016-01-27 13:34:35
=ended         2016-01-27 13:34:36
=result        ok
=elapsed       0.971348
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901676.528.html
=started       2016-01-27 13:34:36
=ended         2016-01-27 13:34:37
=result        ok
=elapsed       0.972444
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901677.526.html
=started       2016-01-27 13:34:37
=ended         2016-01-27 13:34:38
=result        ok
=elapsed       0.975084
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901678.529.html
=started       2016-01-27 13:34:38
=ended         2016-01-27 13:34:39
=result        ok
=elapsed       0.96971
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901679.528.html
=started       2016-01-27 13:34:39
=ended         2016-01-27 13:34:40
