=== Suite started at 2016-02-17 11:58:49
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-02-17 12:00:41
=result        ok
=elapsed       0.211667
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710441.440.html
=started       2016-02-17 12:00:41
=ended         2016-02-17 12:00:41
=result        ok
=elapsed       0.209241
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710441.680.html
=started       2016-02-17 12:00:41
=ended         2016-02-17 12:00:41
=result        ok
=elapsed       0.209248
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710441.916.html
=started       2016-02-17 12:00:41
=ended         2016-02-17 12:00:42
=result        ok
=elapsed       0.211779
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710442.156.html
=started       2016-02-17 12:00:42
=ended         2016-02-17 12:00:42
=result        ok
=elapsed       0.218576
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710442.402.html
=started       2016-02-17 12:00:42
=ended         2016-02-17 12:00:42
=result        ok
=elapsed       0.214967
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710442.643.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-02-17 12:00:42
=ended         2016-02-17 12:00:42
=result        ok
=elapsed       0.031607
=group_time    4.003s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710442.702.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-02-17 12:00:42
=ended         2016-02-17 12:00:43
=result        ok
=elapsed       0.622552
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710443.350.html
=started       2016-02-17 12:00:43
=ended         2016-02-17 12:00:43
=result        ok
=elapsed       0.210078
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710443.596.html
=started       2016-02-17 12:00:43
=ended         2016-02-17 12:00:43
=result        ok
=elapsed       0.215878
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710443.839.html
=started       2016-02-17 12:00:43
=ended         2016-02-17 12:00:44
=result        ok
=elapsed       0.210604
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710444.76.html
=started       2016-02-17 12:00:44
=ended         2016-02-17 12:00:44
=result        ok
=elapsed       0.220845
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710444.323.html
=started       2016-02-17 12:00:44
=ended         2016-02-17 12:00:44
=result        ok
=elapsed       0.208067
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710444.557.html
=started       2016-02-17 12:00:44
=ended         2016-02-17 12:00:44
=result        ok
=elapsed       0.214837
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710444.800.html
=started       2016-02-17 12:00:44
=ended         2016-02-17 12:00:45
=result        ok
=elapsed       0.20925
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710445.40.html
=started       2016-02-17 12:00:45
=ended         2016-02-17 12:00:45
=result        ok
=elapsed       0.216442
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710445.284.html
=started       2016-02-17 12:00:45
=ended         2016-02-17 12:00:45
=result        ok
=elapsed       0.209372
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710445.519.html
=started       2016-02-17 12:00:45
=ended         2016-02-17 12:00:45
=result        ok
=elapsed       0.20983
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710445.759.html
=started       2016-02-17 12:00:45
=ended         2016-02-17 12:00:45
=result        ok
=elapsed       0.20983
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710445.996.html
=started       2016-02-17 12:00:45
=ended         2016-02-17 12:00:46
=result        ok
=elapsed       0.219757
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710446.243.html
=started       2016-02-17 12:00:46
=ended         2016-02-17 12:00:46
=result        ok
=elapsed       0.218553
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710446.496.html
=started       2016-02-17 12:00:46
=ended         2016-02-17 12:00:46
=result        ok
=elapsed       0.215943
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710446.738.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-02-17 12:00:46
=ended         2016-02-17 12:00:46
=result        ok
=elapsed       0.03157
=group_time    4.037s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710446.796.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-02-17 12:00:46
=ended         2016-02-17 12:00:47
=result        ok
=elapsed       0.635695
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710447.457.html
=started       2016-02-17 12:00:47
=ended         2016-02-17 12:00:47
=result        ok
=elapsed       0.209906
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710447.694.html
=started       2016-02-17 12:00:47
=ended         2016-02-17 12:00:47
=result        ok
=elapsed       0.214028
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710447.934.html
=started       2016-02-17 12:00:47
=ended         2016-02-17 12:00:48
=result        ok
=elapsed       0.213383
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710448.174.html
=started       2016-02-17 12:00:48
=ended         2016-02-17 12:00:48
=result        ok
=elapsed       0.210004
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710448.411.html
=started       2016-02-17 12:00:48
=ended         2016-02-17 12:00:48
=result        ok
=elapsed       0.215351
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710448.656.html
=started       2016-02-17 12:00:48
=ended         2016-02-17 12:00:48
=result        ok
=elapsed       0.210245
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710448.896.html
=started       2016-02-17 12:00:48
=ended         2016-02-17 12:00:49
=result        ok
=elapsed       0.20898
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710449.133.html
=started       2016-02-17 12:00:49
=ended         2016-02-17 12:00:49
=result        ok
=elapsed       0.21453
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710449.374.html
=started       2016-02-17 12:00:49
=ended         2016-02-17 12:00:49
=result        ok
=elapsed       0.21372
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710449.616.html
=started       2016-02-17 12:00:49
=ended         2016-02-17 12:00:49
=result        ok
=elapsed       0.210827
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710449.856.html
=started       2016-02-17 12:00:49
=ended         2016-02-17 12:00:50
=result        ok
=elapsed       0.210092
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710450.93.html
=started       2016-02-17 12:00:50
=ended         2016-02-17 12:00:50
=result        ok
=elapsed       0.211571
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710450.332.html
=started       2016-02-17 12:00:50
=ended         2016-02-17 12:00:50
=result        ok
=elapsed       0.224521
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710450.584.html
=started       2016-02-17 12:00:50
=ended         2016-02-17 12:00:50
=result        ok
=elapsed       0.213741
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710450.825.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-02-17 12:00:50
=ended         2016-02-17 12:00:50
=result        ok
=elapsed       0.036127
=group_time    4.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710450.888.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-02-17 12:00:50
=ended         2016-02-17 12:00:51
=result        ok
=elapsed       0.66838
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710451.582.html
=started       2016-02-17 12:00:51
=ended         2016-02-17 12:00:51
=result        ok
=elapsed       0.222161
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710451.831.html
=started       2016-02-17 12:00:51
=ended         2016-02-17 12:00:52
=result        ok
=elapsed       0.21593
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710452.76.html
=started       2016-02-17 12:00:52
=ended         2016-02-17 12:00:52
=result        ok
=elapsed       0.216956
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710452.324.html
=started       2016-02-17 12:00:52
=ended         2016-02-17 12:00:52
=result        ok
=elapsed       0.211054
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.710452.562.html
=started       2016-02-17 12:00:52
=ended         2016-02-17 12:00:52
=result        ok
=elapsed       0.207823
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.710452.796.html
=started       2016-02-17 12:00:52
=ended         2016-02-17 12:00:53
=result        ok
=elapsed       0.2163
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.710453.44.html
=started       2016-02-17 12:00:53
=ended         2016-02-17 12:00:53
=result        ok
=elapsed       0.215791
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.710453.287.html
=started       2016-02-17 12:00:53
=ended         2016-02-17 12:00:53
=result        ok
=elapsed       0.210974
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.710453.524.html
=started       2016-02-17 12:00:53
=ended         2016-02-17 12:00:53
=result        ok
=elapsed       0.212946
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.710453.771.html
=started       2016-02-17 12:00:53
=ended         2016-02-17 12:00:54
=result        ok
=elapsed       0.21465
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.710454.13.html
=started       2016-02-17 12:00:54
=ended         2016-02-17 12:00:54
=result        ok
=elapsed       0.222381
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.710454.263.html
=started       2016-02-17 12:00:54
=ended         2016-02-17 12:00:54
=result        ok
=elapsed       0.211642
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.710454.500.html
=started       2016-02-17 12:00:54
=ended         2016-02-17 12:00:54
=result        ok
=elapsed       0.211141
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.710454.738.html
=started       2016-02-17 12:00:54
=ended         2016-02-17 12:00:54
=result        ok
=elapsed       0.211092
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.710454.984.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-02-17 12:00:54
=ended         2016-02-17 12:00:55
=result        ok
=elapsed       0.037637
=group_time    4.096s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.710455.48.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-02-17 12:00:55
=ended         2016-02-17 12:00:55
=result        ok
=elapsed       0.640421
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.710455.714.html
=started       2016-02-17 12:00:55
=ended         2016-02-17 12:00:55
=result        ok
=elapsed       0.217168
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.710455.960.html
=started       2016-02-17 12:00:55
=ended         2016-02-17 12:00:56
=result        ok
=elapsed       0.216953
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.710456.204.html
=started       2016-02-17 12:00:56
=ended         2016-02-17 12:00:56
=result        ok
=elapsed       0.218032
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.710456.449.html
