=== Suite started at 2016-01-27 13:22:47
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901442.908.html
=started       2016-01-27 13:30:42
=ended         2016-01-27 13:30:43
=result        ok
=elapsed       0.97588
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901443.910.html
=started       2016-01-27 13:30:43
=ended         2016-01-27 13:30:44
=result        ok
=elapsed       0.974941
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901444.911.html
=started       2016-01-27 13:30:44
=ended         2016-01-27 13:30:45
=result        ok
=elapsed       0.97684
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901445.914.html
=started       2016-01-27 13:30:45
=ended         2016-01-27 13:30:46
=result        ok
=elapsed       0.973131
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901446.913.html
=started       2016-01-27 13:30:46
=ended         2016-01-27 13:30:47
=result        ok
=elapsed       0.973907
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901447.913.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-01-27 13:30:47
=ended         2016-01-27 13:30:47
=result        ok
=elapsed       0.040773
=group_time    16.442s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901447.980.html
=group_props   [{name,odbc_dirty_mnesia_muc_rsm}]
=started       2016-01-27 13:30:47
=ended         2016-01-27 13:30:50
=result        ok
=elapsed       2.754316
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901450.760.html
=started       2016-01-27 13:30:50
=ended         2016-01-27 13:30:51
=result        ok
=elapsed       0.530174
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901451.317.html
=started       2016-01-27 13:30:51
=ended         2016-01-27 13:30:52
=result        ok
=elapsed       0.976767
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901452.324.html
=started       2016-01-27 13:30:52
=ended         2016-01-27 13:30:53
=result        ok
=elapsed       0.960258
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901453.318.html
=started       2016-01-27 13:30:53
=ended         2016-01-27 13:30:54
=result        ok
=elapsed       0.976472
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901454.321.html
=started       2016-01-27 13:30:54
=ended         2016-01-27 13:30:55
=result        ok
=elapsed       0.967994
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901455.315.html
=started       2016-01-27 13:30:55
=ended         2016-01-27 13:30:56
=result        ok
=elapsed       0.980976
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901456.322.html
=started       2016-01-27 13:30:56
=ended         2016-01-27 13:30:57
=result        ok
=elapsed       0.969629
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901457.320.html
=started       2016-01-27 13:30:57
=ended         2016-01-27 13:30:58
=result        ok
=elapsed       0.969843
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901458.316.html
=started       2016-01-27 13:30:58
=ended         2016-01-27 13:30:59
=result        ok
=elapsed       0.97954
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901459.323.html
=started       2016-01-27 13:30:59
=ended         2016-01-27 13:31:00
=result        ok
=elapsed       0.971848
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901460.324.html
=started       2016-01-27 13:31:00
=ended         2016-01-27 13:31:01
=result        ok
=elapsed       0.96938
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901461.319.html
=started       2016-01-27 13:31:01
=ended         2016-01-27 13:31:02
=result        ok
=elapsed       0.976313
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901462.325.html
=started       2016-01-27 13:31:02
