=== Suite started at 2016-03-24 20:41:36
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-24 20:44:50
=ended         2016-03-24 20:44:51
=result        ok
=elapsed       0.214038
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852291.16.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-24 20:44:51
=ended         2016-03-24 20:44:51
=result        ok
=elapsed       0.042404
=group_time    3.985s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852291.85.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-24 20:44:51
=ended         2016-03-24 20:44:51
=result        ok
=elapsed       0.601099
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852291.711.html
=started       2016-03-24 20:44:51
=ended         2016-03-24 20:44:51
=result        ok
=elapsed       0.214657
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852291.953.html
=started       2016-03-24 20:44:51
=ended         2016-03-24 20:44:52
=result        ok
=elapsed       0.215041
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852292.196.html
=started       2016-03-24 20:44:52
=ended         2016-03-24 20:44:52
=result        ok
=elapsed       0.208089
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852292.430.html
=started       2016-03-24 20:44:52
=ended         2016-03-24 20:44:52
=result        ok
=elapsed       0.208529
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852292.672.html
=started       2016-03-24 20:44:52
=ended         2016-03-24 20:44:52
=result        ok
=elapsed       0.210039
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852292.908.html
=started       2016-03-24 20:44:52
=ended         2016-03-24 20:44:53
=result        ok
=elapsed       0.213032
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852293.147.html
=started       2016-03-24 20:44:53
=ended         2016-03-24 20:44:53
=result        ok
=elapsed       0.207413
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852293.381.html
=started       2016-03-24 20:44:53
=ended         2016-03-24 20:44:53
=result        ok
=elapsed       0.210284
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852293.620.html
=started       2016-03-24 20:44:53
=ended         2016-03-24 20:44:53
=result        ok
=elapsed       0.208584
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852293.855.html
=started       2016-03-24 20:44:53
=ended         2016-03-24 20:44:54
=result        ok
=elapsed       0.208679
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852294.93.html
=started       2016-03-24 20:44:54
=ended         2016-03-24 20:44:54
=result        ok
=elapsed       0.211479
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852294.333.html
=started       2016-03-24 20:44:54
=ended         2016-03-24 20:44:54
=result        ok
=elapsed       0.209824
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852294.573.html
=started       2016-03-24 20:44:54
=ended         2016-03-24 20:44:54
=result        ok
=elapsed       0.216732
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852294.815.html
=started       2016-03-24 20:44:54
=ended         2016-03-24 20:44:55
=result        ok
=elapsed       0.20902
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852295.53.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-24 20:44:55
=ended         2016-03-24 20:44:55
=result        ok
=elapsed       0.042206
=group_time    3.967s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852295.121.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-24 20:44:55
=ended         2016-03-24 20:44:55
=result        ok
=elapsed       0.594476
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852295.744.html
=started       2016-03-24 20:44:55
=ended         2016-03-24 20:44:55
=result        ok
=elapsed       0.207751
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852295.978.html
=started       2016-03-24 20:44:55
=ended         2016-03-24 20:44:56
=result        ok
=elapsed       0.207741
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852296.212.html
=started       2016-03-24 20:44:56
=ended         2016-03-24 20:44:56
=result        ok
=elapsed       0.208891
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852296.447.html
=started       2016-03-24 20:44:56
=ended         2016-03-24 20:44:56
=result        ok
=elapsed       0.208404
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852296.685.html
=started       2016-03-24 20:44:56
=ended         2016-03-24 20:44:56
=result        ok
=elapsed       0.210806
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852296.921.html
=started       2016-03-24 20:44:56
=ended         2016-03-24 20:44:57
=result        ok
=elapsed       0.208039
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852297.155.html
=started       2016-03-24 20:44:57
=ended         2016-03-24 20:44:57
=result        ok
=elapsed       0.208837
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852297.390.html
=started       2016-03-24 20:44:57
=ended         2016-03-24 20:44:57
=result        ok
=elapsed       0.216838
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852297.637.html
=started       2016-03-24 20:44:57
=ended         2016-03-24 20:44:57
=result        ok
=elapsed       0.207801
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852297.870.html
=started       2016-03-24 20:44:57
=ended         2016-03-24 20:44:58
=result        ok
=elapsed       0.208903
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852298.109.html
=started       2016-03-24 20:44:58
=ended         2016-03-24 20:44:58
=result        ok
=elapsed       0.215672
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852298.353.html
=started       2016-03-24 20:44:58
=ended         2016-03-24 20:44:58
=result        ok
=elapsed       0.21048
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852298.589.html
=started       2016-03-24 20:44:58
=ended         2016-03-24 20:44:58
=result        ok
=elapsed       0.209301
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852298.829.html
=started       2016-03-24 20:44:58
=ended         2016-03-24 20:44:59
=result        ok
=elapsed       0.208237
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852299.65.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-24 20:44:59
=ended         2016-03-24 20:44:59
=result        ok
=elapsed       0.038772
=group_time    3.943s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852299.129.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-24 20:44:59
=ended         2016-03-24 20:44:59
=result        ok
=elapsed       0.610108
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852299.764.html
=started       2016-03-24 20:44:59
=ended         2016-03-24 20:45:00
=result        ok
=elapsed       0.214773
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852300.5.html
=started       2016-03-24 20:45:00
=ended         2016-03-24 20:45:00
=result        ok
=elapsed       0.219407
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852300.250.html
=started       2016-03-24 20:45:00
=ended         2016-03-24 20:45:00
=result        ok
=elapsed       0.208166
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852300.484.html
=started       2016-03-24 20:45:00
=ended         2016-03-24 20:45:00
=result        ok
=elapsed       0.215198
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852300.728.html
=started       2016-03-24 20:45:00
=ended         2016-03-24 20:45:00
=result        ok
=elapsed       0.206011
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852300.960.html
=started       2016-03-24 20:45:00
=ended         2016-03-24 20:45:01
=result        ok
=elapsed       0.215586
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852301.201.html
=started       2016-03-24 20:45:01
=ended         2016-03-24 20:45:01
=result        ok
=elapsed       0.212116
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852301.439.html
=started       2016-03-24 20:45:01
=ended         2016-03-24 20:45:01
=result        ok
=elapsed       0.212265
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852301.677.html
=started       2016-03-24 20:45:01
=ended         2016-03-24 20:45:01
=result        ok
=elapsed       0.208974
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.852301.912.html
=started       2016-03-24 20:45:01
=ended         2016-03-24 20:45:02
=result        ok
=elapsed       0.215406
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.852302.155.html
=started       2016-03-24 20:45:02
=ended         2016-03-24 20:45:02
=result        ok
=elapsed       0.20835
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.852302.389.html
=started       2016-03-24 20:45:02
=ended         2016-03-24 20:45:02
=result        ok
=elapsed       0.216496
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.852302.632.html
=started       2016-03-24 20:45:02
=ended         2016-03-24 20:45:02
=result        ok
=elapsed       0.217584
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.852302.876.html
=started       2016-03-24 20:45:02
=ended         2016-03-24 20:45:03
=result        ok
=elapsed       0.214745
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.852303.117.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-24 20:45:03
=ended         2016-03-24 20:45:03
=result        ok
=elapsed       0.043047
=group_time    3.988s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.852303.186.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-24 20:45:03
=ended         2016-03-24 20:45:03
=result        ok
=elapsed       0.62173
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.852303.834.html
=started       2016-03-24 20:45:03
=ended         2016-03-24 20:45:04
=result        ok
=elapsed       0.208366
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.852304.68.html
=started       2016-03-24 20:45:04
=ended         2016-03-24 20:45:04
=result        ok
=elapsed       0.208458
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.852304.303.html
=started       2016-03-24 20:45:04
=ended         2016-03-24 20:45:04
=result        ok
=elapsed       0.212367
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.852304.542.html
=started       2016-03-24 20:45:04
=ended         2016-03-24 20:45:04
=result        ok
=elapsed       0.213822
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.852304.784.html
=started       2016-03-24 20:45:04
=ended         2016-03-24 20:45:05
=result        ok
=elapsed       0.206554
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.852305.17.html
=started       2016-03-24 20:45:05
=ended         2016-03-24 20:45:05
=result        ok
=elapsed       0.214791
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.852305.258.html
=started       2016-03-24 20:45:05
=ended         2016-03-24 20:45:05
=result        ok
=elapsed       0.212999
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.852305.498.html
=started       2016-03-24 20:45:05
=ended         2016-03-24 20:45:05
=result        ok
=elapsed       0.212727
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.852305.737.html
