=== Suite started at 2016-03-31 19:00:35
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-31 19:04:06
=result        ok
=elapsed       0.218611
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451046.717.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-31 19:04:06
=ended         2016-03-31 19:04:06
=result        ok
=elapsed       0.052674
=group_time    4.088s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451046.798.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-31 19:04:06
=ended         2016-03-31 19:04:07
=result        ok
=elapsed       0.662415
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451047.486.html
=started       2016-03-31 19:04:07
=ended         2016-03-31 19:04:07
=result        ok
=elapsed       0.215171
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451047.727.html
=started       2016-03-31 19:04:07
=ended         2016-03-31 19:04:07
=result        ok
=elapsed       0.211061
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451047.965.html
=started       2016-03-31 19:04:07
=ended         2016-03-31 19:04:08
=result        ok
=elapsed       0.220333
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451048.212.html
=started       2016-03-31 19:04:08
=ended         2016-03-31 19:04:08
=result        ok
=elapsed       0.218622
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451048.458.html
=started       2016-03-31 19:04:08
=ended         2016-03-31 19:04:08
=result        ok
=elapsed       0.216969
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451048.701.html
=started       2016-03-31 19:04:08
=ended         2016-03-31 19:04:08
=result        ok
=elapsed       0.21766
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451048.950.html
=started       2016-03-31 19:04:08
=ended         2016-03-31 19:04:09
=result        ok
=elapsed       0.216461
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451049.194.html
=started       2016-03-31 19:04:09
=ended         2016-03-31 19:04:09
=result        ok
=elapsed       0.215748
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451049.438.html
=started       2016-03-31 19:04:09
=ended         2016-03-31 19:04:09
=result        ok
=elapsed       0.217281
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451049.682.html
=started       2016-03-31 19:04:09
=ended         2016-03-31 19:04:09
=result        ok
=elapsed       0.21597
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451049.925.html
=started       2016-03-31 19:04:09
=ended         2016-03-31 19:04:10
=result        ok
=elapsed       0.212398
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451050.164.html
=started       2016-03-31 19:04:10
=ended         2016-03-31 19:04:10
=result        ok
=elapsed       0.224908
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451050.416.html
=started       2016-03-31 19:04:10
=ended         2016-03-31 19:04:10
=result        ok
=elapsed       0.213742
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451050.656.html
=started       2016-03-31 19:04:10
=ended         2016-03-31 19:04:10
=result        ok
=elapsed       0.2124
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451050.897.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-31 19:04:10
=ended         2016-03-31 19:04:10
=result        ok
=elapsed       0.073482
=group_time    4.100s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451051.1.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-31 19:04:10
=ended         2016-03-31 19:04:11
=result        ok
=elapsed       0.693832
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451051.729.html
=started       2016-03-31 19:04:11
=ended         2016-03-31 19:04:11
=result        ok
=elapsed       0.211233
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451051.967.html
=started       2016-03-31 19:04:11
=ended         2016-03-31 19:04:12
=result        ok
=elapsed       0.218172
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451052.212.html
=started       2016-03-31 19:04:12
=ended         2016-03-31 19:04:12
=result        ok
=elapsed       0.209803
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451052.449.html
=started       2016-03-31 19:04:12
=ended         2016-03-31 19:04:12
=result        ok
=elapsed       0.212219
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451052.688.html
=started       2016-03-31 19:04:12
=ended         2016-03-31 19:04:12
=result        ok
=elapsed       0.211627
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451052.926.html
=started       2016-03-31 19:04:12
=ended         2016-03-31 19:04:13
=result        ok
=elapsed       0.211535
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451053.164.html
=started       2016-03-31 19:04:13
=ended         2016-03-31 19:04:13
=result        ok
=elapsed       0.213294
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451053.405.html
=started       2016-03-31 19:04:13
=ended         2016-03-31 19:04:13
=result        ok
=elapsed       0.213374
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451053.650.html
=started       2016-03-31 19:04:13
=ended         2016-03-31 19:04:13
=result        ok
=elapsed       0.211068
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451053.890.html
=started       2016-03-31 19:04:13
=ended         2016-03-31 19:04:14
=result        ok
=elapsed       0.209505
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451054.129.html
=started       2016-03-31 19:04:14
=ended         2016-03-31 19:04:14
=result        ok
=elapsed       0.212171
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451054.369.html
=started       2016-03-31 19:04:14
=ended         2016-03-31 19:04:14
=result        ok
=elapsed       0.22116
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451054.617.html
=started       2016-03-31 19:04:14
=ended         2016-03-31 19:04:14
=result        ok
=elapsed       0.21993
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451054.863.html
=started       2016-03-31 19:04:14
=ended         2016-03-31 19:04:15
=result        ok
=elapsed       0.218693
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451055.109.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-31 19:04:15
=ended         2016-03-31 19:04:15
=result        ok
=elapsed       0.049952
=group_time    4.107s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451055.184.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-31 19:04:15
=ended         2016-03-31 19:04:15
=result        ok
=elapsed       0.574202
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451055.785.html
=started       2016-03-31 19:04:15
=ended         2016-03-31 19:04:16
=result        ok
=elapsed       0.214763
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451056.25.html
=started       2016-03-31 19:04:16
=ended         2016-03-31 19:04:16
=result        ok
=elapsed       0.210945
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451056.263.html
=started       2016-03-31 19:04:16
=ended         2016-03-31 19:04:16
=result        ok
=elapsed       0.2188
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451056.509.html
=started       2016-03-31 19:04:16
=ended         2016-03-31 19:04:16
=result        ok
=elapsed       0.216637
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451056.752.html
=started       2016-03-31 19:04:16
=ended         2016-03-31 19:04:16
=result        ok
=elapsed       0.21293
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451056.995.html
=started       2016-03-31 19:04:16
=ended         2016-03-31 19:04:17
=result        ok
=elapsed       0.220324
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451057.243.html
=started       2016-03-31 19:04:17
=ended         2016-03-31 19:04:17
=result        ok
=elapsed       0.210831
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451057.480.html
=started       2016-03-31 19:04:17
=ended         2016-03-31 19:04:17
=result        ok
=elapsed       0.213579
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.451057.721.html
=started       2016-03-31 19:04:17
=ended         2016-03-31 19:04:17
=result        ok
=elapsed       0.215264
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.451057.963.html
=started       2016-03-31 19:04:17
=ended         2016-03-31 19:04:18
=result        ok
=elapsed       0.210973
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.451058.202.html
=started       2016-03-31 19:04:18
=ended         2016-03-31 19:04:18
=result        ok
=elapsed       0.215211
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.451058.445.html
=started       2016-03-31 19:04:18
=ended         2016-03-31 19:04:18
=result        ok
=elapsed       0.213286
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.451058.690.html
=started       2016-03-31 19:04:18
=ended         2016-03-31 19:04:18
=result        ok
=elapsed       0.219614
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.451058.937.html
=started       2016-03-31 19:04:18
=ended         2016-03-31 19:04:19
=result        ok
=elapsed       0.219439
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.451059.184.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-31 19:04:19
=ended         2016-03-31 19:04:19
=result        ok
=elapsed       0.048515
=group_time    3.999s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.451059.262.html
=group_props   [{name,odbc_async_pool_muc_rsm03}]
=started       2016-03-31 19:04:19
=ended         2016-03-31 19:04:19
=result        ok
=elapsed       0.586979
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.451059.875.html
=started       2016-03-31 19:04:19
=ended         2016-03-31 19:04:20
=result        ok
=elapsed       0.219351
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.451060.122.html
=started       2016-03-31 19:04:20
=ended         2016-03-31 19:04:20
=result        ok
=elapsed       0.213661
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.451060.364.html
=started       2016-03-31 19:04:20
=ended         2016-03-31 19:04:20
=result        ok
=elapsed       0.214964
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.451060.610.html
=started       2016-03-31 19:04:20
=ended         2016-03-31 19:04:20
=result        ok
=elapsed       0.22206
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.451060.860.html
=started       2016-03-31 19:04:20
=ended         2016-03-31 19:04:21
=result        ok
=elapsed       0.212748
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.451061.102.html
=started       2016-03-31 19:04:21
=ended         2016-03-31 19:04:21
=result        ok
=elapsed       0.221883
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.451061.353.html
=started       2016-03-31 19:04:21
=ended         2016-03-31 19:04:21
=result        ok
=elapsed       0.218264
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.451061.601.html
=started       2016-03-31 19:04:21
=ended         2016-03-31 19:04:21
=result        ok
=elapsed       0.214525
=case          mam_SUITE:pagination_first5_opt_count
