=== Suite started at 2016-04-01 10:26:13
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.506486.156.html
=started       2016-04-01 10:28:06
=ended         2016-04-01 10:28:06
=result        ok
=elapsed       0.448675
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.506486.636.html
=started       2016-04-01 10:28:06
=ended         2016-04-01 10:28:06
=result        ok
=elapsed       0.234732
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.506486.968.html
=started       2016-04-01 10:28:06
=ended         2016-04-01 10:28:07
=result        ok
=elapsed       0.444133
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506487.504.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-04-01 10:28:07
=ended         2016-04-01 10:28:07
=result        ok
=elapsed       0.056447
=group_time    6.800s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506487.588.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-04-01 10:28:07
=ended         2016-04-01 10:28:08
=result        ok
=elapsed       0.709425
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506488.324.html
=started       2016-04-01 10:28:08
=ended         2016-04-01 10:28:08
=result        ok
=elapsed       0.219907
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506488.572.html
=started       2016-04-01 10:28:08
=ended         2016-04-01 10:28:08
=result        ok
=elapsed       0.221933
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506488.823.html
=started       2016-04-01 10:28:08
=ended         2016-04-01 10:28:09
=result        ok
=elapsed       0.22782
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506489.80.html
=started       2016-04-01 10:28:09
=ended         2016-04-01 10:28:09
=result        ok
=elapsed       0.223282
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506489.331.html
=started       2016-04-01 10:28:09
=ended         2016-04-01 10:28:09
=result        ok
=elapsed       0.221866
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506489.580.html
=started       2016-04-01 10:28:09
=ended         2016-04-01 10:28:09
=result        ok
=elapsed       0.227399
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506489.835.html
=started       2016-04-01 10:28:09
=ended         2016-04-01 10:28:10
=result        ok
=elapsed       0.221343
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506490.82.html
=started       2016-04-01 10:28:10
=ended         2016-04-01 10:28:10
=result        ok
=elapsed       0.219307
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506490.332.html
=started       2016-04-01 10:28:10
=ended         2016-04-01 10:28:10
=result        ok
=elapsed       0.22895
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506490.592.html
=started       2016-04-01 10:28:10
=ended         2016-04-01 10:28:10
=result        ok
=elapsed       0.220837
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506490.839.html
=started       2016-04-01 10:28:10
=ended         2016-04-01 10:28:11
=result        ok
=elapsed       0.220014
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506491.86.html
=started       2016-04-01 10:28:11
=ended         2016-04-01 10:28:11
=result        ok
=elapsed       0.226679
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506491.344.html
=started       2016-04-01 10:28:11
=ended         2016-04-01 10:28:11
=result        ok
=elapsed       0.219551
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506491.590.html
=started       2016-04-01 10:28:11
=ended         2016-04-01 10:28:11
=result        ok
=elapsed       0.222927
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506491.840.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-04-01 10:28:11
=ended         2016-04-01 10:28:11
=result        ok
=elapsed       0.048602
=group_time    4.252s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506491.914.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-04-01 10:28:11
=ended         2016-04-01 10:28:12
=result        ok
=elapsed       0.677705
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506492.620.html
=started       2016-04-01 10:28:12
=ended         2016-04-01 10:28:12
=result        ok
=elapsed       0.22165
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506492.869.html
=started       2016-04-01 10:28:12
=ended         2016-04-01 10:28:13
=result        ok
=elapsed       0.221556
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506493.117.html
=started       2016-04-01 10:28:13
=ended         2016-04-01 10:28:13
=result        ok
=elapsed       0.222278
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506493.368.html
=started       2016-04-01 10:28:13
=ended         2016-04-01 10:28:13
=result        ok
=elapsed       0.222859
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506493.620.html
=started       2016-04-01 10:28:13
=ended         2016-04-01 10:28:13
=result        ok
=elapsed       0.21404
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506493.860.html
=started       2016-04-01 10:28:13
=ended         2016-04-01 10:28:14
=result        ok
=elapsed       0.216774
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506494.103.html
=started       2016-04-01 10:28:14
=ended         2016-04-01 10:28:14
=result        ok
=elapsed       0.220744
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506494.351.html
=started       2016-04-01 10:28:14
=ended         2016-04-01 10:28:14
=result        ok
=elapsed       0.217242
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506494.594.html
=started       2016-04-01 10:28:14
=ended         2016-04-01 10:28:14
=result        ok
=elapsed       0.219096
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506494.839.html
=started       2016-04-01 10:28:14
=ended         2016-04-01 10:28:15
=result        ok
=elapsed       0.218922
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506495.88.html
=started       2016-04-01 10:28:15
=ended         2016-04-01 10:28:15
=result        ok
=elapsed       0.215464
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506495.332.html
=started       2016-04-01 10:28:15
=ended         2016-04-01 10:28:15
=result        ok
=elapsed       0.224902
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506495.583.html
=started       2016-04-01 10:28:15
=ended         2016-04-01 10:28:15
=result        ok
=elapsed       0.222918
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506495.836.html
=started       2016-04-01 10:28:15
=ended         2016-04-01 10:28:16
=result        ok
=elapsed       0.219235
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506496.81.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-04-01 10:28:16
=ended         2016-04-01 10:28:16
=result        ok
=elapsed       0.054501
=group_time    4.167s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506496.168.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-04-01 10:28:16
=ended         2016-04-01 10:28:16
=result        ok
=elapsed       0.698067
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506496.893.html
=started       2016-04-01 10:28:16
=ended         2016-04-01 10:28:17
=result        ok
=elapsed       0.218453
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506497.138.html
=started       2016-04-01 10:28:17
=ended         2016-04-01 10:28:17
=result        ok
=elapsed       0.217426
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506497.384.html
=started       2016-04-01 10:28:17
=ended         2016-04-01 10:28:17
=result        ok
=elapsed       0.225126
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506497.636.html
=started       2016-04-01 10:28:17
=ended         2016-04-01 10:28:17
=result        ok
=elapsed       0.221765
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506497.884.html
=started       2016-04-01 10:28:17
=ended         2016-04-01 10:28:18
=result        ok
=elapsed       0.216738
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506498.127.html
=started       2016-04-01 10:28:18
=ended         2016-04-01 10:28:18
=result        ok
=elapsed       0.223979
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.506498.380.html
=started       2016-04-01 10:28:18
=ended         2016-04-01 10:28:18
=result        ok
=elapsed       0.217086
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.506498.623.html
=started       2016-04-01 10:28:18
=ended         2016-04-01 10:28:18
=result        ok
=elapsed       0.222207
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.506498.873.html
=started       2016-04-01 10:28:18
=ended         2016-04-01 10:28:19
=result        ok
=elapsed       0.218418
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.506499.117.html
=started       2016-04-01 10:28:19
=ended         2016-04-01 10:28:19
=result        ok
=elapsed       0.218237
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.506499.364.html
=started       2016-04-01 10:28:19
=ended         2016-04-01 10:28:19
=result        ok
=elapsed       0.222183
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.506499.612.html
=started       2016-04-01 10:28:19
=ended         2016-04-01 10:28:19
=result        ok
=elapsed       0.226745
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.506499.865.html
=started       2016-04-01 10:28:19
=ended         2016-04-01 10:28:20
=result        ok
=elapsed       0.22026
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.506500.111.html
=started       2016-04-01 10:28:20
=ended         2016-04-01 10:28:20
=result        ok
=elapsed       0.222476
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.506500.364.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-04-01 10:28:20
=ended         2016-04-01 10:28:20
=result        ok
=elapsed       0.058855
=group_time    4.196s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.506500.449.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-04-01 10:28:20
=ended         2016-04-01 10:28:21
=result        ok
=elapsed       0.694657
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.506501.169.html
=started       2016-04-01 10:28:21
=ended         2016-04-01 10:28:21
=result        ok
=elapsed       0.226612
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.506501.424.html
=started       2016-04-01 10:28:21
=ended         2016-04-01 10:28:21
=result        ok
=elapsed       0.218442
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.506501.672.html
=started       2016-04-01 10:28:21
=ended         2016-04-01 10:28:21
=result        ok
=elapsed       0.220405
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.506501.918.html
=started       2016-04-01 10:28:21
=ended         2016-04-01 10:28:22
=result        ok
=elapsed       0.216215
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.506502.160.html
=started       2016-04-01 10:28:22
=ended         2016-04-01 10:28:22
=result        ok
=elapsed       0.221695
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.506502.409.html
=started       2016-04-01 10:28:22
