=== Suite started at 2016-01-27 10:27:40
=== Starting test, 518 test cases
=cases         518
=ended         2016-01-27 10:35:19
=result        ok
=elapsed       0.976192
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890919.401.html
=started       2016-01-27 10:35:19
=ended         2016-01-27 10:35:20
=result        ok
=elapsed       0.976072
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890920.408.html
=started       2016-01-27 10:35:20
=ended         2016-01-27 10:35:21
=result        ok
=elapsed       0.968483
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890921.402.html
=group_props   [{name,odbc_async_cache_rsm}]
=started       2016-01-27 10:35:21
=ended         2016-01-27 10:35:21
=result        ok
=elapsed       0.042753
=group_time    16.378s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890921.472.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 10:35:21
=ended         2016-01-27 10:35:24
=result        ok
=elapsed       2.990089
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.890924.487.html
=started       2016-01-27 10:35:24
=ended         2016-01-27 10:35:24
=result        ok
=elapsed       0.459875
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.890924.974.html
=started       2016-01-27 10:35:24
=ended         2016-01-27 10:35:25
=result        ok
=elapsed       0.913796
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.890925.923.html
=started       2016-01-27 10:35:25
=ended         2016-01-27 10:35:26
=result        ok
=elapsed       0.96108
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.890926.912.html
=started       2016-01-27 10:35:26
=ended         2016-01-27 10:35:27
=result        ok
=elapsed       0.979381
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.890927.921.html
=started       2016-01-27 10:35:27
=ended         2016-01-27 10:35:28
=result        ok
=elapsed       0.962855
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.890928.911.html
=started       2016-01-27 10:35:28
=ended         2016-01-27 10:35:29
=result        ok
=elapsed       0.9701
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.890929.916.html
=started       2016-01-27 10:35:29
=ended         2016-01-27 10:35:30
=result        ok
=elapsed       0.970517
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.890930.913.html
=started       2016-01-27 10:35:30
=ended         2016-01-27 10:35:31
=result        ok
=elapsed       0.972676
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.890931.916.html
=started       2016-01-27 10:35:31
=ended         2016-01-27 10:35:32
=result        ok
=elapsed       0.971218
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.890932.916.html
=started       2016-01-27 10:35:32
=ended         2016-01-27 10:35:33
=result        ok
=elapsed       0.974829
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.890933.917.html
=started       2016-01-27 10:35:33
=ended         2016-01-27 10:35:34
=result        ok
=elapsed       0.970614
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.890934.917.html
=started       2016-01-27 10:35:34
=ended         2016-01-27 10:35:35
=result        ok
=elapsed       0.973811
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890935.920.html
=started       2016-01-27 10:35:35
=ended         2016-01-27 10:35:36
=result        ok
=elapsed       0.96091
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890936.916.html
=started       2016-01-27 10:35:36
=ended         2016-01-27 10:35:37
=result        ok
=elapsed       0.971496
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890937.916.html
=group_props   [{name,odbc_async_cache_with_rsm}]
=started       2016-01-27 10:35:37
=ended         2016-01-27 10:35:37
=result        ok
=elapsed       0.038299
=group_time    16.444s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890937.979.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 10:35:37
=ended         2016-01-27 10:35:40
=result        ok
=elapsed       2.753865
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.890940.767.html
=started       2016-01-27 10:35:40
=ended         2016-01-27 10:35:41
=result        ok
=elapsed       0.527912
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.890941.328.html
=started       2016-01-27 10:35:41
=ended         2016-01-27 10:35:42
=result        ok
=elapsed       0.97266
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.890942.333.html
=started       2016-01-27 10:35:42
=ended         2016-01-27 10:35:43
=result        ok
=elapsed       0.969076
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.890943.328.html
=started       2016-01-27 10:35:43
=ended         2016-01-27 10:35:44
=result        ok
=elapsed       0.973003
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.890944.332.html
=started       2016-01-27 10:35:44
=ended         2016-01-27 10:35:45
=result        ok
=elapsed       0.966669
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.890945.324.html
=started       2016-01-27 10:35:45
=ended         2016-01-27 10:35:46
=result        ok
=elapsed       0.976429
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.890946.327.html
=started       2016-01-27 10:35:46
=ended         2016-01-27 10:35:47
=result        ok
=elapsed       0.973817
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.890947.329.html
=started       2016-01-27 10:35:47
=ended         2016-01-27 10:35:48
=result        ok
=elapsed       0.971037
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.890948.327.html
=started       2016-01-27 10:35:48
=ended         2016-01-27 10:35:49
=result        ok
=elapsed       0.972766
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.890949.327.html
=started       2016-01-27 10:35:49
=ended         2016-01-27 10:35:50
=result        ok
=elapsed       0.97081
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.890950.329.html
=started       2016-01-27 10:35:50
=ended         2016-01-27 10:35:51
=result        ok
=elapsed       0.972754
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.890951.329.html
=started       2016-01-27 10:35:51
=ended         2016-01-27 10:35:52
=result        ok
=elapsed       0.974963
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.890952.331.html
=started       2016-01-27 10:35:52
=ended         2016-01-27 10:35:53
=result        ok
=elapsed       0.968912
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.890953.332.html
=started       2016-01-27 10:35:53
=ended         2016-01-27 10:35:54
=result        ok
=elapsed       0.964503
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890954.330.html
=group_props   [{name,odbc_async_cache_muc_rsm}]
=started       2016-01-27 10:35:54
=ended         2016-01-27 10:35:54
=result        ok
=elapsed       0.032575
=group_time    16.351s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890954.392.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 10:35:54
=ended         2016-01-27 10:35:55
=result        ok
=elapsed       1.56328
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.890955.985.html
=started       2016-01-27 10:35:55
=ended         2016-01-27 10:36:00
=result        ok
=elapsed       1.179919
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.890960.249.html
=started       2016-01-27 10:36:00
=ended         2016-01-27 10:36:03
=result        ok
=elapsed       0.460976
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890963.812.html
=group_props   [{name,odbc_async_cache_bootstrapped}]
=started       2016-01-27 10:36:03
=ended         2016-01-27 10:36:03
=result        ok
=elapsed       0.026806
=group_time    9.420s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890963.868.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 10:36:03
=ended         2016-01-27 10:36:05
=result        ok
=elapsed       1.557723
=case          mam_SUITE:archived
=logfile       mam_suite.archived.890965.456.html
=started       2016-01-27 10:36:05
=ended         2016-01-27 10:36:08
=result        ok
=elapsed       1.419518
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.890968.422.html
=started       2016-01-27 10:36:08
=ended         2016-01-27 10:36:11
=result        ok
=elapsed       1.422314
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.890971.402.html
=started       2016-01-27 10:36:11
=ended         2016-01-27 10:36:14
=result        ok
=elapsed       1.516462
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.890974.476.html
=group_props   [{name,odbc_async_cache_archived}]
=started       2016-01-27 10:36:14
=ended         2016-01-27 10:36:14
=result        ok
=elapsed       0.031632
=group_time    10.608s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.890974.532.html
=group_props   [{name,odbc_async_cache_policy_violation}]
=started       2016-01-27 10:36:14
