=== Suite started at 2016-02-01 09:25:22
=== Starting test, 600 test cases
=cases         600
=ended         2016-02-01 09:31:58
=result        ok
=elapsed       0.929478
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319118.757.html
=group_props   [{name,odbc_dirty_mnesia_muc_with_pm}]
=started       2016-02-01 09:31:58
=ended         2016-02-01 09:31:58
=result        ok
=elapsed       0.046501
=group_time    9.081s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319118.829.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-02-01 09:31:58
=ended         2016-02-01 09:32:01
=result        ok
=elapsed       2.885257
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319121.739.html
=started       2016-02-01 09:32:01
=ended         2016-02-01 09:32:02
=result        ok
=elapsed       0.464967
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319122.235.html
=started       2016-02-01 09:32:02
=ended         2016-02-01 09:32:02
=result        ok
=elapsed       0.468605
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319122.729.html
=started       2016-02-01 09:32:02
=ended         2016-02-01 09:32:03
=result        ok
=elapsed       0.464786
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319123.219.html
=started       2016-02-01 09:32:03
=ended         2016-02-01 09:32:03
=result        ok
=elapsed       0.465161
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319123.710.html
=started       2016-02-01 09:32:03
=ended         2016-02-01 09:32:04
=result        ok
=elapsed       0.46013
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319124.196.html
=started       2016-02-01 09:32:04
=ended         2016-02-01 09:32:04
=result        ok
=elapsed       0.465116
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319124.691.html
=started       2016-02-01 09:32:04
=ended         2016-02-01 09:32:05
=result        ok
=elapsed       0.464026
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319125.181.html
=started       2016-02-01 09:32:05
=ended         2016-02-01 09:32:05
=result        ok
=elapsed       0.463104
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319125.671.html
=started       2016-02-01 09:32:05
=ended         2016-02-01 09:32:06
=result        ok
=elapsed       0.46346
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319126.160.html
=started       2016-02-01 09:32:06
=ended         2016-02-01 09:32:06
=result        ok
=elapsed       0.467832
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319126.654.html
=started       2016-02-01 09:32:06
=ended         2016-02-01 09:32:07
=result        ok
=elapsed       0.468988
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319127.150.html
=started       2016-02-01 09:32:07
=ended         2016-02-01 09:32:07
=result        ok
=elapsed       0.470247
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319127.646.html
=started       2016-02-01 09:32:07
=ended         2016-02-01 09:32:08
=result        ok
=elapsed       0.475263
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319128.147.html
=started       2016-02-01 09:32:08
=ended         2016-02-01 09:32:08
=result        ok
=elapsed       0.471729
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319128.645.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-02-01 09:32:08
=ended         2016-02-01 09:32:08
=result        ok
=elapsed       0.050829
=group_time    9.816s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319128.722.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-02-01 09:32:08
=ended         2016-02-01 09:32:11
=result        ok
=elapsed       2.872837
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319131.623.html
=started       2016-02-01 09:32:11
=ended         2016-02-01 09:32:12
=result        ok
=elapsed       0.465304
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319132.119.html
=started       2016-02-01 09:32:12
=ended         2016-02-01 09:32:12
=result        ok
=elapsed       0.466381
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319132.612.html
=started       2016-02-01 09:32:12
=ended         2016-02-01 09:32:13
=result        ok
=elapsed       0.464744
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319133.102.html
=started       2016-02-01 09:32:13
=ended         2016-02-01 09:32:13
=result        ok
=elapsed       0.472014
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319133.600.html
=started       2016-02-01 09:32:13
=ended         2016-02-01 09:32:14
=result        ok
=elapsed       0.459541
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319134.85.html
=started       2016-02-01 09:32:14
=ended         2016-02-01 09:32:14
=result        ok
=elapsed       0.465951
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319134.578.html
=started       2016-02-01 09:32:14
=ended         2016-02-01 09:32:15
=result        ok
=elapsed       0.462592
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319135.66.html
=started       2016-02-01 09:32:15
=ended         2016-02-01 09:32:15
=result        ok
=elapsed       0.468633
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319135.560.html
=started       2016-02-01 09:32:15
=ended         2016-02-01 09:32:16
=result        ok
=elapsed       0.468769
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319136.54.html
=started       2016-02-01 09:32:16
=ended         2016-02-01 09:32:16
=result        ok
=elapsed       0.465794
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319136.546.html
=started       2016-02-01 09:32:16
=ended         2016-02-01 09:32:17
=result        ok
=elapsed       0.466686
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319137.38.html
=started       2016-02-01 09:32:17
=ended         2016-02-01 09:32:17
=result        ok
=elapsed       0.467138
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319137.531.html
=started       2016-02-01 09:32:17
=ended         2016-02-01 09:32:18
=result        ok
=elapsed       0.471823
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319138.28.html
=started       2016-02-01 09:32:18
=ended         2016-02-01 09:32:18
=result        ok
=elapsed       0.464279
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319138.518.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-02-01 09:32:18
=ended         2016-02-01 09:32:18
=result        ok
=elapsed       0.045479
=group_time    9.795s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319138.589.html
=group_props   [{name,odbc_dirty_mnesia_muc_rsm}]
=started       2016-02-01 09:32:18
=ended         2016-02-01 09:32:21
=result        ok
=elapsed       2.740465
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.319141.360.html
=started       2016-02-01 09:32:21
=ended         2016-02-01 09:32:21
=result        ok
=elapsed       0.463063
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.319141.849.html
=started       2016-02-01 09:32:21
=ended         2016-02-01 09:32:22
=result        ok
=elapsed       0.468572
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.319142.343.html
=started       2016-02-01 09:32:22
=ended         2016-02-01 09:32:22
=result        ok
=elapsed       0.464165
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.319142.836.html
=started       2016-02-01 09:32:22
=ended         2016-02-01 09:32:23
=result        ok
=elapsed       0.467601
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.319143.329.html
=started       2016-02-01 09:32:23
=ended         2016-02-01 09:32:23
=result        ok
=elapsed       0.459368
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.319143.814.html
=started       2016-02-01 09:32:23
=ended         2016-02-01 09:32:24
=result        ok
=elapsed       0.464985
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.319144.305.html
=started       2016-02-01 09:32:24
=ended         2016-02-01 09:32:24
=result        ok
=elapsed       0.468312
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.319144.799.html
=started       2016-02-01 09:32:24
=ended         2016-02-01 09:32:25
=result        ok
=elapsed       0.462495
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.319145.287.html
=started       2016-02-01 09:32:25
=ended         2016-02-01 09:32:25
=result        ok
=elapsed       0.469342
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.319145.782.html
=started       2016-02-01 09:32:25
=ended         2016-02-01 09:32:26
=result        ok
=elapsed       0.466519
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.319146.274.html
=started       2016-02-01 09:32:26
=ended         2016-02-01 09:32:26
=result        ok
=elapsed       0.462344
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.319146.762.html
=started       2016-02-01 09:32:26
=ended         2016-02-01 09:32:27
=result        ok
=elapsed       0.469184
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.319147.257.html
=started       2016-02-01 09:32:27
=ended         2016-02-01 09:32:27
=result        ok
=elapsed       0.466983
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.319147.750.html
=started       2016-02-01 09:32:27
=ended         2016-02-01 09:32:28
=result        ok
=elapsed       0.467363
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319148.243.html
=group_props   [{name,odbc_dirty_mnesia_muc_rsm}]
=started       2016-02-01 09:32:28
=ended         2016-02-01 09:32:28
=result        ok
=elapsed       0.036204
=group_time    9.654s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319148.305.html
=group_props   [{name,odbc_dirty_mnesia_bootstrapped}]
=started       2016-02-01 09:32:28
=ended         2016-02-01 09:32:29
=result        ok
=elapsed       1.593281
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.319149.925.html
=started       2016-02-01 09:32:29
=ended         2016-02-01 09:32:33
=result        ok
=elapsed       0.643878
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.319153.754.html
=started       2016-02-01 09:32:33
=ended         2016-02-01 09:32:37
=result        ok
=elapsed       0.466837
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319157.414.html
=group_props   [{name,odbc_dirty_mnesia_bootstrapped}]
=started       2016-02-01 09:32:37
=ended         2016-02-01 09:32:37
=result        ok
=elapsed       0.050135
=group_time    9.109s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.319157.496.html
=group_props   [{name,odbc_dirty_mnesia_archived}]
=started       2016-02-01 09:32:37
=ended         2016-02-01 09:32:39
=result        ok
=elapsed       1.594602
=case          mam_SUITE:archived
=logfile       mam_suite.archived.319159.119.html
=started       2016-02-01 09:32:39
=ended         2016-02-01 09:32:41
=result        ok
=elapsed       0.923462
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.319161.648.html
=started       2016-02-01 09:32:41
=ended         2016-02-01 09:32:44
=result        ok
=elapsed       0.926041
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.319164.170.html
=started       2016-02-01 09:32:44
=ended         2016-02-01 09:32:46
=result        ok
=elapsed       0.978388
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.319166.749.html
=group_props   [{name,odbc_dirty_mnesia_archived}]
=started       2016-02-01 09:32:46
