=== Suite started at 2016-03-30 06:40:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-30 06:44:28
=result        ok
=elapsed       0.442156
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.320268.31.html
=started       2016-03-30 06:44:28
=ended         2016-03-30 06:44:28
=result        ok
=elapsed       0.441492
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320268.598.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-03-30 06:44:28
=ended         2016-03-30 06:44:28
=result        ok
=elapsed       0.096623
=group_time    2.007s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320268.722.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-03-30 06:44:28
=ended         2016-03-30 06:44:29
=result        ok
=elapsed       0.308574
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.320269.57.html
=started       2016-03-30 06:44:29
=ended         2016-03-30 06:44:29
=result        ok
=elapsed       0.808844
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320269.897.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-03-30 06:44:29
=ended         2016-03-30 06:44:29
=result        ok
=elapsed       0.081931
=group_time    1.175s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320270.11.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-03-30 06:44:30
=ended         2016-03-30 06:44:30
=result        ok
=elapsed       0.360017
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.320270.397.html
=started       2016-03-30 06:44:30
=ended         2016-03-30 06:44:31
=result        ok
=elapsed       0.441641
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.320271.29.html
=started       2016-03-30 06:44:31
=ended         2016-03-30 06:44:31
=result        ok
=elapsed       0.453293
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320271.512.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-03-30 06:44:31
=ended         2016-03-30 06:44:31
=result        ok
=elapsed       0.092061
=group_time    1.501s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320271.635.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-03-30 06:44:31
=ended         2016-03-30 06:44:32
=result        ok
=elapsed       0.371504
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.320272.32.html
=started       2016-03-30 06:44:32
=ended         2016-03-30 06:44:32
=result        ok
=elapsed       0.225524
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.320272.287.html
=started       2016-03-30 06:44:32
=ended         2016-03-30 06:44:32
=result        ok
=elapsed       0.220553
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.320272.539.html
=started       2016-03-30 06:44:32
=ended         2016-03-30 06:44:33
=result        ok
=elapsed       1.290806
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.320273.856.html
=started       2016-03-30 06:44:33
=ended         2016-03-30 06:44:34
=result        ok
=elapsed       0.450291
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320274.335.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-03-30 06:44:34
=ended         2016-03-30 06:44:34
=result        ok
=elapsed       0.115415
=group_time    2.700s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320274.484.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-03-30 06:44:34
=ended         2016-03-30 06:44:34
=result        ok
=elapsed       0.165217
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320274.676.html
=started       2016-03-30 06:44:34
=ended         2016-03-30 06:44:34
=result        ok
=elapsed       0.215417
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320274.918.html
=started       2016-03-30 06:44:34
=ended         2016-03-30 06:44:35
=result        ok
=elapsed       0.47805
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320275.423.html
=started       2016-03-30 06:44:35
=ended         2016-03-30 06:44:35
=result        ok
=elapsed       0.219652
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320275.676.html
=started       2016-03-30 06:44:35
=ended         2016-03-30 06:44:36
=result        ok
=elapsed       0.225528
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320276.131.html
=started       2016-03-30 06:44:36
=ended         2016-03-30 06:44:36
=result        ok
=elapsed       0.225157
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320276.382.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-03-30 06:44:36
=ended         2016-03-30 06:44:36
=result        ok
=elapsed       0.061239
=group_time    1.898s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320276.469.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-03-30 06:44:36
=ended         2016-03-30 06:44:36
=result        ok
=elapsed       0.143907
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320276.640.html
=started       2016-03-30 06:44:36
=ended         2016-03-30 06:44:36
=result        ok
=elapsed       0.215658
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320276.883.html
=started       2016-03-30 06:44:36
=ended         2016-03-30 06:44:37
=result        ok
=elapsed       0.478008
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320277.388.html
=started       2016-03-30 06:44:37
=ended         2016-03-30 06:44:37
=result        ok
=elapsed       0.22259
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320277.637.html
=started       2016-03-30 06:44:37
=ended         2016-03-30 06:44:38
=result        ok
=elapsed       0.223498
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320278.83.html
=started       2016-03-30 06:44:38
=ended         2016-03-30 06:44:38
=result        ok
=elapsed       0.219125
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320278.328.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-03-30 06:44:38
=ended         2016-03-30 06:44:38
=result        ok
=elapsed       0.055336
=group_time    1.859s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320278.411.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-03-30 06:44:38
=ended         2016-03-30 06:44:38
=result        ok
=elapsed       0.144616
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.320278.581.html
=started       2016-03-30 06:44:38
=ended         2016-03-30 06:44:38
=result        ok
=elapsed       0.221179
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.320278.831.html
=started       2016-03-30 06:44:38
=ended         2016-03-30 06:44:39
=result        ok
=elapsed       0.469991
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.320279.327.html
=started       2016-03-30 06:44:39
=ended         2016-03-30 06:44:39
=result        ok
=elapsed       0.221837
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.320279.580.html
=started       2016-03-30 06:44:39
=ended         2016-03-30 06:44:40
=result        ok
=elapsed       0.222536
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.320280.41.html
=started       2016-03-30 06:44:40
=ended         2016-03-30 06:44:40
=result        ok
=elapsed       0.22479
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320280.292.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-03-30 06:44:40
=ended         2016-03-30 06:44:40
=result        ok
=elapsed       0.062929
=group_time    1.882s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320280.381.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-03-30 06:44:40
=ended         2016-03-30 06:44:40
=result        ok
=elapsed       0.152792
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.320280.567.html
=started       2016-03-30 06:44:40
=ended         2016-03-30 06:44:41
=result        ok
=elapsed       0.483302
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.320281.158.html
=started       2016-03-30 06:44:41
=ended         2016-03-30 06:44:41
=result        ok
=elapsed       0.544828
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320281.814.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-03-30 06:44:41
=ended         2016-03-30 06:44:41
=result        ok
=elapsed       0.058424
=group_time    1.432s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320281.903.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-03-30 06:44:41
=ended         2016-03-30 06:44:41
=result        ok
=elapsed       0.073853
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320282.3.html
=started       2016-03-30 06:44:41
=ended         2016-03-30 06:44:42
=result        ok
=elapsed       0.213635
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.320282.247.html
=started       2016-03-30 06:44:42
=ended         2016-03-30 06:44:42
=result        ok
=elapsed       0.47585
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.320282.759.html
=started       2016-03-30 06:44:42
=ended         2016-03-30 06:44:44
=result        ok
=elapsed       1.445454
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.320284.237.html
=started       2016-03-30 06:44:44
=ended         2016-03-30 06:44:44
=result        ok
=elapsed       0.648259
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.320284.921.html
=started       2016-03-30 06:44:44
=ended         2016-03-30 06:44:45
=result        ok
=elapsed       0.436237
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.320285.387.html
=started       2016-03-30 06:44:45
=ended         2016-03-30 06:44:45
=result        ok
=elapsed       0.432248
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.320285.851.html
=started       2016-03-30 06:44:45
=ended         2016-03-30 06:44:46
=result        ok
=elapsed       0.427744
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.320286.311.html
=started       2016-03-30 06:44:46
=ended         2016-03-30 06:44:46
=result        ok
=elapsed       0.43963
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.320286.778.html
=started       2016-03-30 06:44:46
=ended         2016-03-30 06:44:47
=result        ok
=elapsed       0.439779
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.320287.247.html
=started       2016-03-30 06:44:47
=ended         2016-03-30 06:44:47
=result        ok
=elapsed       0.43494
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.320287.711.html
=started       2016-03-30 06:44:47
=ended         2016-03-30 06:44:48
=result        ok
=elapsed       0.236819
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.320288.32.html
=started       2016-03-30 06:44:48
=ended         2016-03-30 06:44:48
=result        ok
=elapsed       0.432118
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.320288.542.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-03-30 06:44:48
=ended         2016-03-30 06:44:48
=result        ok
=elapsed       0.04618
=group_time    6.639s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.320288.615.html
=group_props   [{name,odbc_mnesia_muc03}]
=started       2016-03-30 06:44:48
=ended         2016-03-30 06:44:48
=result        ok
=elapsed       0.067158
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.320288.707.html
=started       2016-03-30 06:44:48
=ended         2016-03-30 06:44:48
=result        ok
