=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=logfile       mam_suite.muc_querying_for_all_messages.924424.671.html
=started       2016-01-27 19:53:44
=ended         2016-01-27 19:53:45
=result        ok
=elapsed       0.477281
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924425.231.html
=started       2016-01-27 19:53:45
=ended         2016-01-27 19:53:46
=result        ok
=elapsed       0.925515
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924426.237.html
=group_props   [{name,odbc_dirty_mnesia_muc_with_pm}]
=started       2016-01-27 19:53:46
=ended         2016-01-27 19:53:46
=result        ok
=elapsed       0.043699
=group_time    9.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924426.306.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-01-27 19:53:46
=ended         2016-01-27 19:53:49
=result        ok
=elapsed       2.853607
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924429.184.html
=started       2016-01-27 19:53:49
=ended         2016-01-27 19:53:49
=result        ok
=elapsed       0.486104
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924429.696.html
=started       2016-01-27 19:53:49
=ended         2016-01-27 19:53:50
=result        ok
=elapsed       0.973639
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924430.696.html
=started       2016-01-27 19:53:50
=ended         2016-01-27 19:53:51
=result        ok
=elapsed       0.981219
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924431.703.html
=started       2016-01-27 19:53:51
=ended         2016-01-27 19:53:52
=result        ok
=elapsed       0.968519
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924432.702.html
=started       2016-01-27 19:53:52
=ended         2016-01-27 19:53:53
=result        ok
=elapsed       0.965761
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924433.693.html
=started       2016-01-27 19:53:53
=ended         2016-01-27 19:53:54
=result        ok
=elapsed       0.977222
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924434.696.html
=started       2016-01-27 19:53:54
=ended         2016-01-27 19:53:55
=result        ok
=elapsed       0.974997
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924435.697.html
=started       2016-01-27 19:53:55
=ended         2016-01-27 19:53:56
=result        ok
=elapsed       0.974991
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924436.698.html
=started       2016-01-27 19:53:56
=ended         2016-01-27 19:53:57
=result        ok
=elapsed       0.973209
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924437.699.html
=started       2016-01-27 19:53:57
=ended         2016-01-27 19:53:58
=result        ok
=elapsed       0.974464
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924438.699.html
=started       2016-01-27 19:53:58
=ended         2016-01-27 19:53:59
=result        ok
=elapsed       0.972955
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924439.698.html
=started       2016-01-27 19:53:59
=ended         2016-01-27 19:54:00
=result        ok
=elapsed       0.976834
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924440.701.html
=started       2016-01-27 19:54:00
=ended         2016-01-27 19:54:01
=result        ok
=elapsed       0.974607
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924441.702.html
=started       2016-01-27 19:54:01
=ended         2016-01-27 19:54:02
=result        ok
=elapsed       0.973091
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924442.701.html
=group_props   [{name,odbc_dirty_mnesia_rsm}]
=started       2016-01-27 19:54:02
=ended         2016-01-27 19:54:02
=result        ok
=elapsed       0.046062
=group_time    16.395s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924442.773.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-01-27 19:54:02
=ended         2016-01-27 19:54:06
=result        ok
=elapsed       3.377159
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924446.175.html
=started       2016-01-27 19:54:06
=ended         2016-01-27 19:54:06
=result        ok
=elapsed       0.514856
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924446.716.html
=started       2016-01-27 19:54:06
=ended         2016-01-27 19:54:07
=result        ok
=elapsed       0.969801
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924447.711.html
=started       2016-01-27 19:54:07
=ended         2016-01-27 19:54:08
=result        ok
=elapsed       0.981537
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924448.718.html
=started       2016-01-27 19:54:08
=ended         2016-01-27 19:54:09
=result        ok
=elapsed       0.970091
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924449.714.html
=started       2016-01-27 19:54:09
=ended         2016-01-27 19:54:10
=result        ok
=elapsed       0.970486
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924450.710.html
=started       2016-01-27 19:54:10
=ended         2016-01-27 19:54:11
=result        ok
=elapsed       0.978511
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924451.714.html
=started       2016-01-27 19:54:11
=ended         2016-01-27 19:54:12
=result        ok
=elapsed       0.973605
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924452.714.html
=started       2016-01-27 19:54:12
=ended         2016-01-27 19:54:13
=result        ok
=elapsed       0.972773
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924453.713.html
=started       2016-01-27 19:54:13
=ended         2016-01-27 19:54:14
=result        ok
