=== Suite started at 2016-01-27 13:18:48
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901199.812.html
=started       2016-01-27 13:26:39
=ended         2016-01-27 13:26:40
=result        ok
=elapsed       0.973498
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901200.811.html
=started       2016-01-27 13:26:40
=ended         2016-01-27 13:26:41
=result        ok
=elapsed       0.974415
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901201.814.html
=started       2016-01-27 13:26:41
=ended         2016-01-27 13:26:42
=result        ok
=elapsed       0.974069
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901202.815.html
=started       2016-01-27 13:26:42
=ended         2016-01-27 13:26:43
=result        ok
=elapsed       0.974067
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.901203.816.html
=started       2016-01-27 13:26:43
=ended         2016-01-27 13:26:44
=result        ok
=elapsed       0.971397
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.901204.818.html
=group_props   [{name,odbc_dirty_mnesia_with_rsm}]
=started       2016-01-27 13:26:44
=ended         2016-01-27 13:26:44
=result        ok
=elapsed       0.030035
=group_time    16.423s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.901204.878.html
=group_props   [{name,odbc_dirty_mnesia_muc_rsm}]
=started       2016-01-27 13:26:44
=ended         2016-01-27 13:26:47
=result        ok
=elapsed       2.730855
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.901207.638.html
=started       2016-01-27 13:26:47
=ended         2016-01-27 13:26:48
=result        ok
=elapsed       0.529816
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.901208.198.html
=started       2016-01-27 13:26:48
=ended         2016-01-27 13:26:49
=result        ok
=elapsed       0.971886
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.901209.197.html
=started       2016-01-27 13:26:49
=ended         2016-01-27 13:26:50
=result        ok
=elapsed       0.972358
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.901210.197.html
=started       2016-01-27 13:26:50
=ended         2016-01-27 13:26:51
=result        ok
=elapsed       0.973506
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.901211.198.html
=started       2016-01-27 13:26:51
=ended         2016-01-27 13:26:52
=result        ok
=elapsed       0.970946
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.901212.198.html
=started       2016-01-27 13:26:52
=ended         2016-01-27 13:26:53
=result        ok
=elapsed       0.9747
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.901213.200.html
=started       2016-01-27 13:26:53
=ended         2016-01-27 13:26:54
=result        ok
=elapsed       0.96975
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.901214.197.html
=started       2016-01-27 13:26:54
=ended         2016-01-27 13:26:55
=result        ok
=elapsed       0.973126
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.901215.197.html
=started       2016-01-27 13:26:55
=ended         2016-01-27 13:26:56
=result        ok
=elapsed       0.974652
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.901216.199.html
=started       2016-01-27 13:26:56
=ended         2016-01-27 13:26:57
=result        ok
=elapsed       0.973524
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.901217.203.html
=started       2016-01-27 13:26:57
=ended         2016-01-27 13:26:58
=result        ok
=elapsed       0.968456
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.901218.198.html
=started       2016-01-27 13:26:58
=ended         2016-01-27 13:26:59
=result        ok
=elapsed       0.975109
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.901219.201.html
=started       2016-01-27 13:26:59
