=== Suite started at 2016-04-22 08:10:18
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_first25_opt_count_all.312767.907.html
=started       2016-04-22 08:12:47
=ended         2016-04-22 08:12:48
=result        ok
=elapsed       0.224985
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312768.164.html
=started       2016-04-22 08:12:48
=ended         2016-04-22 08:12:48
=result        ok
=elapsed       0.241964
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312768.442.html
=started       2016-04-22 08:12:48
=ended         2016-04-22 08:12:48
=result        ok
=elapsed       0.229365
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312768.704.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-04-22 08:12:48
=ended         2016-04-22 08:12:48
=result        ok
=elapsed       0.090027
=group_time    4.461s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312768.827.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-22 08:12:48
=ended         2016-04-22 08:12:49
=result        ok
=elapsed       0.678447
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312769.533.html
=started       2016-04-22 08:12:49
=ended         2016-04-22 08:12:49
=result        ok
=elapsed       0.220983
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312769.783.html
=started       2016-04-22 08:12:49
=ended         2016-04-22 08:12:50
=result        ok
=elapsed       0.225205
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312770.43.html
=started       2016-04-22 08:12:50
=ended         2016-04-22 08:12:50
=result        ok
=elapsed       0.218949
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312770.293.html
=started       2016-04-22 08:12:50
=ended         2016-04-22 08:12:50
=result        ok
=elapsed       0.219736
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312770.547.html
=started       2016-04-22 08:12:50
=ended         2016-04-22 08:12:50
=result        ok
=elapsed       0.225574
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312770.802.html
=started       2016-04-22 08:12:50
=ended         2016-04-22 08:12:51
=result        ok
=elapsed       0.221257
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312771.55.html
=started       2016-04-22 08:12:51
=ended         2016-04-22 08:12:51
=result        ok
=elapsed       0.221266
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312771.311.html
=started       2016-04-22 08:12:51
=ended         2016-04-22 08:12:51
=result        ok
=elapsed       0.222948
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312771.567.html
=started       2016-04-22 08:12:51
=ended         2016-04-22 08:12:51
=result        ok
=elapsed       0.225396
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312771.823.html
=started       2016-04-22 08:12:51
=ended         2016-04-22 08:12:52
=result        ok
=elapsed       0.222785
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312772.76.html
=started       2016-04-22 08:12:52
=ended         2016-04-22 08:12:52
=result        ok
=elapsed       0.233322
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312772.340.html
=started       2016-04-22 08:12:52
=ended         2016-04-22 08:12:52
=result        ok
=elapsed       0.227635
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312772.599.html
=started       2016-04-22 08:12:52
=ended         2016-04-22 08:12:52
=result        ok
=elapsed       0.223037
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312772.854.html
=started       2016-04-22 08:12:52
=ended         2016-04-22 08:12:53
=result        ok
=elapsed       0.224536
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312773.111.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-22 08:12:53
=ended         2016-04-22 08:12:53
=result        ok
=elapsed       0.04808
=group_time    4.284s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312773.191.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-04-22 08:12:53
=ended         2016-04-22 08:12:53
=result        ok
=elapsed       0.607448
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312773.827.html
=started       2016-04-22 08:12:53
=ended         2016-04-22 08:12:54
=result        ok
=elapsed       0.215766
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312774.72.html
=started       2016-04-22 08:12:54
=ended         2016-04-22 08:12:54
=result        ok
=elapsed       0.220605
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312774.323.html
=started       2016-04-22 08:12:54
=ended         2016-04-22 08:12:54
=result        ok
=elapsed       0.222383
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312774.580.html
=started       2016-04-22 08:12:54
=ended         2016-04-22 08:12:54
=result        ok
=elapsed       0.22763
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312774.839.html
=started       2016-04-22 08:12:54
=ended         2016-04-22 08:12:55
=result        ok
=elapsed       0.222507
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312775.91.html
=started       2016-04-22 08:12:55
=ended         2016-04-22 08:12:55
=result        ok
=elapsed       0.224978
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312775.346.html
=started       2016-04-22 08:12:55
=ended         2016-04-22 08:12:55
=result        ok
=elapsed       0.222386
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312775.599.html
=started       2016-04-22 08:12:55
=ended         2016-04-22 08:12:55
=result        ok
=elapsed       0.21545
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312775.843.html
=started       2016-04-22 08:12:55
=ended         2016-04-22 08:12:56
=result        ok
=elapsed       0.222448
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312776.103.html
=started       2016-04-22 08:12:56
=ended         2016-04-22 08:12:56
=result        ok
=elapsed       0.219156
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312776.352.html
=started       2016-04-22 08:12:56
=ended         2016-04-22 08:12:56
=result        ok
=elapsed       0.220502
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312776.602.html
=started       2016-04-22 08:12:56
=ended         2016-04-22 08:12:56
=result        ok
=elapsed       0.229432
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312776.863.html
=started       2016-04-22 08:12:56
=ended         2016-04-22 08:12:57
=result        ok
=elapsed       0.223031
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312777.117.html
=started       2016-04-22 08:12:57
=ended         2016-04-22 08:12:57
=result        ok
=elapsed       0.219489
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312777.367.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-04-22 08:12:57
=ended         2016-04-22 08:12:57
=result        ok
=elapsed       0.061476
=group_time    4.176s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312777.459.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-04-22 08:12:57
=ended         2016-04-22 08:12:58
=result        ok
=elapsed       0.662501
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.312778.151.html
=started       2016-04-22 08:12:58
=ended         2016-04-22 08:12:58
=result        ok
=elapsed       0.230462
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.312778.415.html
=started       2016-04-22 08:12:58
=ended         2016-04-22 08:12:58
=result        ok
=elapsed       0.225908
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.312778.675.html
=started       2016-04-22 08:12:58
=ended         2016-04-22 08:12:58
=result        ok
=elapsed       0.2289
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.312778.936.html
=started       2016-04-22 08:12:58
=ended         2016-04-22 08:12:59
=result        ok
=elapsed       0.231027
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.312779.200.html
=started       2016-04-22 08:12:59
=ended         2016-04-22 08:12:59
=result        ok
=elapsed       0.218402
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.312779.455.html
=started       2016-04-22 08:12:59
=ended         2016-04-22 08:12:59
=result        ok
=elapsed       0.224908
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.312779.712.html
=started       2016-04-22 08:12:59
=ended         2016-04-22 08:12:59
=result        ok
=elapsed       0.224744
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.312779.966.html
=started       2016-04-22 08:12:59
=ended         2016-04-22 08:13:00
=result        ok
=elapsed       0.223355
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.312780.219.html
=started       2016-04-22 08:13:00
=ended         2016-04-22 08:13:00
=result        ok
=elapsed       0.221951
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.312780.476.html
=started       2016-04-22 08:13:00
=ended         2016-04-22 08:13:00
=result        ok
=elapsed       0.222937
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.312780.731.html
=started       2016-04-22 08:13:00
=ended         2016-04-22 08:13:00
=result        ok
=elapsed       0.223537
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.312780.987.html
=started       2016-04-22 08:13:00
=ended         2016-04-22 08:13:01
=result        ok
=elapsed       0.220693
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.312781.239.html
=started       2016-04-22 08:13:01
=ended         2016-04-22 08:13:01
=result        ok
=elapsed       0.229777
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.312781.499.html
=started       2016-04-22 08:13:01
=ended         2016-04-22 08:13:01
=result        ok
=elapsed       0.225262
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312781.756.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-04-22 08:13:01
=ended         2016-04-22 08:13:01
=result        ok
=elapsed       0.08087
=group_time    4.296s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312781.870.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-04-22 08:13:01
=ended         2016-04-22 08:13:02
=result        ok
=elapsed       0.187034
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.312782.87.html
=started       2016-04-22 08:13:02
=ended         2016-04-22 08:13:02
=result        ok
=elapsed       0.286263
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.312782.887.html
=started       2016-04-22 08:13:02
=ended         2016-04-22 08:13:03
=result        ok
=elapsed       0.226556
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.312783.595.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-04-22 08:13:03
=ended         2016-04-22 08:13:03
=result        ok
=elapsed       0.074398
=group_time    1.726s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.312783.703.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-04-22 08:13:03
=ended         2016-04-22 08:13:03
=result        ok
=elapsed       0.186749
=case          mam_SUITE:archived
=logfile       mam_suite.archived.312783.920.html
=started       2016-04-22 08:13:03
=ended         2016-04-22 08:13:04
=result        ok
=elapsed       0.468989
=case          mam_SUITE:strip_archived
