=== Suite started at 2016-04-18 12:30:18
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-18 12:32:33
=result        ok
=elapsed       0.212
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982753.225.html
=started       2016-04-18 12:32:33
=ended         2016-04-18 12:32:33
=result        ok
=elapsed       0.215037
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982753.471.html
=started       2016-04-18 12:32:33
=ended         2016-04-18 12:32:33
=result        ok
=elapsed       0.213187
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982753.713.html
=started       2016-04-18 12:32:33
=ended         2016-04-18 12:32:33
=result        ok
=elapsed       0.218181
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982753.959.html
=started       2016-04-18 12:32:33
=ended         2016-04-18 12:32:34
=result        ok
=elapsed       0.221582
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982754.208.html
=started       2016-04-18 12:32:34
=ended         2016-04-18 12:32:34
=result        ok
=elapsed       0.219561
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982754.455.html
=started       2016-04-18 12:32:34
=ended         2016-04-18 12:32:34
=result        ok
=elapsed       0.213364
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982754.697.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-04-18 12:32:34
=ended         2016-04-18 12:32:34
=result        ok
=elapsed       0.045086
=group_time    4.148s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982754.773.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-04-18 12:32:34
=ended         2016-04-18 12:32:35
=result        ok
=elapsed       0.699051
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982755.501.html
=started       2016-04-18 12:32:35
=ended         2016-04-18 12:32:35
=result        ok
=elapsed       0.220419
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982755.749.html
=started       2016-04-18 12:32:35
=ended         2016-04-18 12:32:35
=result        ok
=elapsed       0.21227
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982755.989.html
=started       2016-04-18 12:32:35
=ended         2016-04-18 12:32:36
=result        ok
=elapsed       0.212915
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982756.230.html
=started       2016-04-18 12:32:36
=ended         2016-04-18 12:32:36
=result        ok
=elapsed       0.21239
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982756.473.html
=started       2016-04-18 12:32:36
=ended         2016-04-18 12:32:36
=result        ok
=elapsed       0.209275
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982756.710.html
=started       2016-04-18 12:32:36
=ended         2016-04-18 12:32:36
=result        ok
=elapsed       0.21502
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982756.952.html
=started       2016-04-18 12:32:36
=ended         2016-04-18 12:32:37
=result        ok
=elapsed       0.216669
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982757.196.html
=started       2016-04-18 12:32:37
=ended         2016-04-18 12:32:37
=result        ok
=elapsed       0.215847
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982757.439.html
=started       2016-04-18 12:32:37
=ended         2016-04-18 12:32:37
=result        ok
=elapsed       0.215931
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982757.682.html
=started       2016-04-18 12:32:37
=ended         2016-04-18 12:32:37
=result        ok
=elapsed       0.213004
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982757.922.html
=started       2016-04-18 12:32:37
=ended         2016-04-18 12:32:38
=result        ok
=elapsed       0.213253
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982758.163.html
=started       2016-04-18 12:32:38
=ended         2016-04-18 12:32:38
=result        ok
=elapsed       0.218384
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982758.409.html
=started       2016-04-18 12:32:38
=ended         2016-04-18 12:32:38
=result        ok
=elapsed       0.213366
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982758.650.html
=started       2016-04-18 12:32:38
=ended         2016-04-18 12:32:38
=result        ok
=elapsed       0.219283
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982758.901.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-04-18 12:32:38
=ended         2016-04-18 12:32:38
=result        ok
=elapsed       0.042047
=group_time    4.128s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982758.977.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-18 12:32:38
=ended         2016-04-18 12:32:39
=result        ok
=elapsed       0.559487
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982759.563.html
=started       2016-04-18 12:32:39
=ended         2016-04-18 12:32:39
=result        ok
=elapsed       0.214063
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982759.804.html
=started       2016-04-18 12:32:39
=ended         2016-04-18 12:32:40
=result        ok
=elapsed       0.214839
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982760.46.html
=started       2016-04-18 12:32:40
=ended         2016-04-18 12:32:40
=result        ok
=elapsed       0.213284
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982760.290.html
=started       2016-04-18 12:32:40
=ended         2016-04-18 12:32:40
=result        ok
=elapsed       0.211794
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982760.529.html
=started       2016-04-18 12:32:40
=ended         2016-04-18 12:32:40
=result        ok
=elapsed       0.211067
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982760.767.html
=started       2016-04-18 12:32:40
=ended         2016-04-18 12:32:41
=result        ok
=elapsed       0.219549
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982761.14.html
=started       2016-04-18 12:32:41
=ended         2016-04-18 12:32:41
=result        ok
=elapsed       0.216403
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982761.257.html
=started       2016-04-18 12:32:41
=ended         2016-04-18 12:32:41
=result        ok
=elapsed       0.215715
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982761.505.html
=started       2016-04-18 12:32:41
=ended         2016-04-18 12:32:41
=result        ok
=elapsed       0.216673
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982761.749.html
=started       2016-04-18 12:32:41
=ended         2016-04-18 12:32:41
=result        ok
=elapsed       0.219224
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982761.996.html
=started       2016-04-18 12:32:41
=ended         2016-04-18 12:32:42
=result        ok
=elapsed       0.211814
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982762.235.html
=started       2016-04-18 12:32:42
=ended         2016-04-18 12:32:42
=result        ok
=elapsed       0.220585
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982762.485.html
=started       2016-04-18 12:32:42
=ended         2016-04-18 12:32:42
=result        ok
=elapsed       0.214099
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982762.729.html
=started       2016-04-18 12:32:42
=ended         2016-04-18 12:32:42
=result        ok
=elapsed       0.219182
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982762.976.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-18 12:32:42
=ended         2016-04-18 12:32:43
=result        ok
=elapsed       0.048653
=group_time    3.999s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982763.53.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-04-18 12:32:43
=ended         2016-04-18 12:32:43
=result        ok
=elapsed       0.57077
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982763.650.html
=started       2016-04-18 12:32:43
=ended         2016-04-18 12:32:43
=result        ok
=elapsed       0.216454
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982763.893.html
=started       2016-04-18 12:32:43
=ended         2016-04-18 12:32:44
=result        ok
=elapsed       0.21096
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982764.131.html
=started       2016-04-18 12:32:44
=ended         2016-04-18 12:32:44
=result        ok
=elapsed       0.211895
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.982764.370.html
=started       2016-04-18 12:32:44
=ended         2016-04-18 12:32:44
=result        ok
=elapsed       0.221708
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.982764.618.html
=started       2016-04-18 12:32:44
=ended         2016-04-18 12:32:44
=result        ok
=elapsed       0.210274
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.982764.856.html
=started       2016-04-18 12:32:44
=ended         2016-04-18 12:32:45
=result        ok
=elapsed       0.215571
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.982765.101.html
=started       2016-04-18 12:32:45
=ended         2016-04-18 12:32:45
=result        ok
=elapsed       0.211115
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.982765.340.html
=started       2016-04-18 12:32:45
=ended         2016-04-18 12:32:45
=result        ok
=elapsed       0.218057
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.982765.585.html
=started       2016-04-18 12:32:45
=ended         2016-04-18 12:32:45
=result        ok
=elapsed       0.211112
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.982765.824.html
=started       2016-04-18 12:32:45
=ended         2016-04-18 12:32:46
=result        ok
=elapsed       0.215075
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.982766.66.html
=started       2016-04-18 12:32:46
=ended         2016-04-18 12:32:46
=result        ok
=elapsed       0.210718
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.982766.304.html
=started       2016-04-18 12:32:46
=ended         2016-04-18 12:32:46
=result        ok
=elapsed       0.221894
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.982766.553.html
=started       2016-04-18 12:32:46
=ended         2016-04-18 12:32:46
=result        ok
=elapsed       0.217877
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.982766.797.html
=started       2016-04-18 12:32:46
=ended         2016-04-18 12:32:47
=result        ok
=elapsed       0.212065
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.982767.41.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-04-18 12:32:47
=ended         2016-04-18 12:32:47
=result        ok
=elapsed       0.044808
=group_time    3.988s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.982767.113.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-04-18 12:32:47
=ended         2016-04-18 12:32:47
=result        ok
=elapsed       0.576405
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.982767.715.html
=started       2016-04-18 12:32:47
=ended         2016-04-18 12:32:47
=result        ok
=elapsed       0.220598
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.982767.963.html
=started       2016-04-18 12:32:47
=ended         2016-04-18 12:32:48
=result        ok
=elapsed       0.212201
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.982768.203.html
