=== Suite started at 2016-03-14 12:21:55
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-14 12:24:36
=result        ok
=elapsed       0.033544
=group_time    1.719s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958276.722.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-14 12:24:36
=ended         2016-03-14 12:24:36
=result        ok
=elapsed       0.139051
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.958276.892.html
=started       2016-03-14 12:24:36
=ended         2016-03-14 12:24:37
=result        ok
=elapsed       0.463014
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.958277.416.html
=started       2016-03-14 12:24:37
=ended         2016-03-14 12:24:37
=result        ok
=elapsed       0.505161
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958277.987.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-14 12:24:37
=ended         2016-03-14 12:24:38
=result        ok
=elapsed       0.043145
=group_time    1.265s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958278.56.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-14 12:24:38
=ended         2016-03-14 12:24:38
=result        ok
=elapsed       0.085106
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958278.173.html
=started       2016-03-14 12:24:38
=ended         2016-03-14 12:24:38
=result        ok
=elapsed       0.206787
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958278.414.html
=started       2016-03-14 12:24:38
=ended         2016-03-14 12:24:38
=result        ok
=elapsed       0.462108
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958278.917.html
=started       2016-03-14 12:24:38
=ended         2016-03-14 12:24:40
=result        ok
=elapsed       1.423297
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958280.371.html
=started       2016-03-14 12:24:40
=ended         2016-03-14 12:24:41
=result        ok
=elapsed       0.634783
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958281.39.html
=started       2016-03-14 12:24:41
=ended         2016-03-14 12:24:41
=result        ok
=elapsed       0.422879
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958281.490.html
=started       2016-03-14 12:24:41
=ended         2016-03-14 12:24:41
=result        ok
=elapsed       0.420344
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958281.939.html
=started       2016-03-14 12:24:41
=ended         2016-03-14 12:24:42
=result        ok
=elapsed       0.413606
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958282.381.html
=started       2016-03-14 12:24:42
=ended         2016-03-14 12:24:42
=result        ok
=elapsed       0.427538
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958282.839.html
=started       2016-03-14 12:24:42
=ended         2016-03-14 12:24:43
=result        ok
=elapsed       0.439492
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958283.311.html
=started       2016-03-14 12:24:43
=ended         2016-03-14 12:24:43
=result        ok
=elapsed       0.422411
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958283.765.html
=started       2016-03-14 12:24:43
=ended         2016-03-14 12:24:44
=result        ok
=elapsed       0.224146
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958284.55.html
=started       2016-03-14 12:24:44
=ended         2016-03-14 12:24:44
=result        ok
=elapsed       0.419672
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958284.542.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-14 12:24:44
=ended         2016-03-14 12:24:44
=result        ok
=elapsed       0.034437
=group_time    6.486s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958284.603.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-14 12:24:44
=ended         2016-03-14 12:24:44
=result        ok
=elapsed       0.099815
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958284.729.html
=started       2016-03-14 12:24:44
=ended         2016-03-14 12:24:44
=result        ok
=elapsed       0.207281
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958284.962.html
=started       2016-03-14 12:24:44
=ended         2016-03-14 12:24:45
=result        ok
=elapsed       0.430234
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958285.426.html
=started       2016-03-14 12:24:45
=ended         2016-03-14 12:24:46
=result        ok
=elapsed       1.425154
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958286.881.html
=started       2016-03-14 12:24:46
=ended         2016-03-14 12:24:47
=result        ok
=elapsed       0.642894
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958287.557.html
=started       2016-03-14 12:24:47
=ended         2016-03-14 12:24:48
=result        ok
=elapsed       0.417777
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958288.3.html
=started       2016-03-14 12:24:48
=ended         2016-03-14 12:24:48
=result        ok
=elapsed       0.421656
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958288.453.html
=started       2016-03-14 12:24:48
=ended         2016-03-14 12:24:48
=result        ok
=elapsed       0.415117
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958288.897.html
=started       2016-03-14 12:24:48
=ended         2016-03-14 12:24:49
=result        ok
=elapsed       0.435429
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958289.363.html
=started       2016-03-14 12:24:49
=ended         2016-03-14 12:24:49
=result        ok
=elapsed       0.427247
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958289.826.html
=started       2016-03-14 12:24:49
=ended         2016-03-14 12:24:50
=result        ok
=elapsed       0.426998
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958290.286.html
=started       2016-03-14 12:24:50
=ended         2016-03-14 12:24:50
=result        ok
=elapsed       0.22212
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958290.571.html
=started       2016-03-14 12:24:50
=ended         2016-03-14 12:24:51
=result        ok
=elapsed       0.420139
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958291.66.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-14 12:24:51
=ended         2016-03-14 12:24:51
=result        ok
=elapsed       0.032158
=group_time    6.462s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958291.124.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-14 12:24:51
=ended         2016-03-14 12:24:51
=result        ok
=elapsed       0.086767
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958291.239.html
=started       2016-03-14 12:24:51
=ended         2016-03-14 12:24:51
=result        ok
=elapsed       0.207823
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958291.473.html
=started       2016-03-14 12:24:51
=ended         2016-03-14 12:24:51
=result        ok
=elapsed       0.467721
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958291.975.html
=started       2016-03-14 12:24:51
=ended         2016-03-14 12:24:53
=result        ok
=elapsed       1.424144
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958293.429.html
=started       2016-03-14 12:24:53
=ended         2016-03-14 12:24:54
=result        ok
=elapsed       0.638091
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958294.100.html
=started       2016-03-14 12:24:54
=ended         2016-03-14 12:24:54
=result        ok
=elapsed       0.422089
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958294.551.html
=started       2016-03-14 12:24:54
=ended         2016-03-14 12:24:54
=result        ok
=elapsed       0.418485
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958295.3.html
=started       2016-03-14 12:24:55
=ended         2016-03-14 12:24:55
=result        ok
=elapsed       0.422355
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958295.454.html
=started       2016-03-14 12:24:55
=ended         2016-03-14 12:24:55
=result        ok
=elapsed       0.427173
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958295.916.html
=started       2016-03-14 12:24:55
=ended         2016-03-14 12:24:56
=result        ok
=elapsed       0.421564
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.958296.370.html
=started       2016-03-14 12:24:56
=ended         2016-03-14 12:24:56
=result        ok
=elapsed       0.429074
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.958296.851.html
=started       2016-03-14 12:24:56
=ended         2016-03-14 12:24:57
=result        ok
=elapsed       0.223486
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.958297.141.html
=started       2016-03-14 12:24:57
=ended         2016-03-14 12:24:57
=result        ok
=elapsed       0.420634
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.958297.631.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-14 12:24:57
=ended         2016-03-14 12:24:57
=result        ok
=elapsed       0.029001
=group_time    6.506s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.958297.691.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-14 12:24:57
=ended         2016-03-14 12:24:57
=result        ok
=elapsed       0.179475
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.958297.895.html
=started       2016-03-14 12:24:57
=ended         2016-03-14 12:24:58
=result        ok
=elapsed       0.209011
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.958298.129.html
=started       2016-03-14 12:24:58
=ended         2016-03-14 12:24:58
=result        ok
=elapsed       0.469347
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.958298.631.html
=started       2016-03-14 12:24:58
=ended         2016-03-14 12:25:00
=result        ok
=elapsed       1.431323
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.958300.92.html
=started       2016-03-14 12:25:00
=ended         2016-03-14 12:25:00
=result        ok
=elapsed       0.641124
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.958300.767.html
=started       2016-03-14 12:25:00
=ended         2016-03-14 12:25:01
=result        ok
=elapsed       0.436059
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.958301.230.html
=started       2016-03-14 12:25:01
=ended         2016-03-14 12:25:01
=result        ok
=elapsed       0.421994
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.958301.680.html
=started       2016-03-14 12:25:01
=ended         2016-03-14 12:25:02
=result        ok
=elapsed       0.41632
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.958302.123.html
=started       2016-03-14 12:25:02
=ended         2016-03-14 12:25:02
=result        ok
=elapsed       0.42223
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.958302.577.html
