=== Suite started at 2016-03-18 19:07:46
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-18 19:10:24
=ended         2016-03-18 19:10:24
=result        ok
=elapsed       0.214501
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328224.354.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 19:10:24
=ended         2016-03-18 19:10:24
=result        ok
=elapsed       0.043089
=group_time    1.647s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328224.422.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 19:10:24
=ended         2016-03-18 19:10:24
=result        ok
=elapsed       0.113808
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.328224.561.html
=started       2016-03-18 19:10:24
=ended         2016-03-18 19:10:24
=result        ok
=elapsed       0.20707
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.328224.793.html
=started       2016-03-18 19:10:24
=ended         2016-03-18 19:10:25
=result        ok
=elapsed       0.460974
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.328225.287.html
=started       2016-03-18 19:10:25
=ended         2016-03-18 19:10:25
=result        ok
=elapsed       0.213471
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.328225.526.html
=started       2016-03-18 19:10:25
=ended         2016-03-18 19:10:25
=result        ok
=elapsed       0.208675
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.328225.861.html
=started       2016-03-18 19:10:25
=ended         2016-03-18 19:10:26
=result        ok
=elapsed       0.220707
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328226.108.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 19:10:26
=ended         2016-03-18 19:10:26
=result        ok
=elapsed       0.040599
=group_time    1.686s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328226.174.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 19:10:26
=ended         2016-03-18 19:10:26
=result        ok
=elapsed       0.118461
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.328226.318.html
=started       2016-03-18 19:10:26
=ended         2016-03-18 19:10:26
=result        ok
=elapsed       0.463266
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.328226.838.html
=started       2016-03-18 19:10:26
=ended         2016-03-18 19:10:27
=result        ok
=elapsed       0.488567
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328227.390.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 19:10:27
=ended         2016-03-18 19:10:27
=result        ok
=elapsed       0.041219
=group_time    1.217s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328227.459.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 19:10:27
=ended         2016-03-18 19:10:27
=result        ok
=elapsed       0.07469
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328227.558.html
=started       2016-03-18 19:10:27
=ended         2016-03-18 19:10:27
=result        ok
=elapsed       0.206126
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328227.789.html
=started       2016-03-18 19:10:27
=ended         2016-03-18 19:10:28
=result        ok
=elapsed       0.470719
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328228.300.html
=started       2016-03-18 19:10:28
=ended         2016-03-18 19:10:29
=result        ok
=elapsed       1.430784
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328229.759.html
=started       2016-03-18 19:10:29
=ended         2016-03-18 19:10:30
=result        ok
=elapsed       0.630256
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328230.423.html
=started       2016-03-18 19:10:30
=ended         2016-03-18 19:10:30
=result        ok
=elapsed       0.423135
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328230.879.html
=started       2016-03-18 19:10:30
=ended         2016-03-18 19:10:31
=result        ok
=elapsed       0.414132
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328231.322.html
=started       2016-03-18 19:10:31
=ended         2016-03-18 19:10:31
=result        ok
=elapsed       0.421978
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328231.772.html
=started       2016-03-18 19:10:31
=ended         2016-03-18 19:10:32
=result        ok
=elapsed       0.43163
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328232.234.html
=started       2016-03-18 19:10:32
=ended         2016-03-18 19:10:32
=result        ok
=elapsed       0.424592
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328232.689.html
=started       2016-03-18 19:10:32
=ended         2016-03-18 19:10:33
=result        ok
=elapsed       0.427873
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328233.150.html
=started       2016-03-18 19:10:33
=ended         2016-03-18 19:10:33
=result        ok
=elapsed       0.221745
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328233.442.html
=started       2016-03-18 19:10:33
=ended         2016-03-18 19:10:33
=result        ok
=elapsed       0.428226
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328233.938.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 19:10:33
=ended         2016-03-18 19:10:33
=result        ok
=elapsed       0.029136
=group_time    6.479s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328233.998.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 19:10:33
=ended         2016-03-18 19:10:34
=result        ok
=elapsed       0.078909
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328234.102.html
=started       2016-03-18 19:10:34
=ended         2016-03-18 19:10:34
=result        ok
=elapsed       0.210454
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328234.339.html
=started       2016-03-18 19:10:34
=ended         2016-03-18 19:10:34
=result        ok
=elapsed       0.462379
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328234.833.html
=started       2016-03-18 19:10:34
=ended         2016-03-18 19:10:36
=result        ok
=elapsed       1.434966
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328236.303.html
=started       2016-03-18 19:10:36
=ended         2016-03-18 19:10:36
=result        ok
=elapsed       0.650185
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328236.986.html
=started       2016-03-18 19:10:36
=ended         2016-03-18 19:10:37
=result        ok
=elapsed       0.419909
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328237.439.html
=started       2016-03-18 19:10:37
=ended         2016-03-18 19:10:37
=result        ok
=elapsed       0.413888
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328237.881.html
=started       2016-03-18 19:10:37
=ended         2016-03-18 19:10:38
=result        ok
=elapsed       0.419581
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328238.329.html
=started       2016-03-18 19:10:38
=ended         2016-03-18 19:10:38
=result        ok
=elapsed       0.424719
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328238.784.html
=started       2016-03-18 19:10:38
=ended         2016-03-18 19:10:39
=result        ok
=elapsed       0.427254
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328239.243.html
=started       2016-03-18 19:10:39
=ended         2016-03-18 19:10:39
=result        ok
=elapsed       0.4322
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328239.706.html
=started       2016-03-18 19:10:39
=ended         2016-03-18 19:10:39
=result        ok
=elapsed       0.223921
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328239.993.html
=started       2016-03-18 19:10:39
=ended         2016-03-18 19:10:40
=result        ok
=elapsed       0.424509
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328240.488.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 19:10:40
=ended         2016-03-18 19:10:40
=result        ok
=elapsed       0.035886
=group_time    6.490s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328240.550.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 19:10:40
=ended         2016-03-18 19:10:40
=result        ok
=elapsed       0.073134
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.328240.649.html
=started       2016-03-18 19:10:40
=ended         2016-03-18 19:10:40
=result        ok
=elapsed       0.206319
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.328240.881.html
=started       2016-03-18 19:10:40
=ended         2016-03-18 19:10:41
=result        ok
=elapsed       0.459334
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.328241.377.html
=started       2016-03-18 19:10:41
=ended         2016-03-18 19:10:42
=result        ok
=elapsed       1.425856
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.328242.832.html
=started       2016-03-18 19:10:42
=ended         2016-03-18 19:10:43
=result        ok
=elapsed       0.638217
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.328243.502.html
=started       2016-03-18 19:10:43
=ended         2016-03-18 19:10:43
=result        ok
=elapsed       0.421551
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.328243.952.html
=started       2016-03-18 19:10:43
=ended         2016-03-18 19:10:44
=result        ok
=elapsed       0.420646
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.328244.401.html
=started       2016-03-18 19:10:44
=ended         2016-03-18 19:10:44
=result        ok
=elapsed       0.414037
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.328244.846.html
=started       2016-03-18 19:10:44
=ended         2016-03-18 19:10:45
=result        ok
=elapsed       0.433902
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.328245.310.html
=started       2016-03-18 19:10:45
=ended         2016-03-18 19:10:45
=result        ok
=elapsed       0.431314
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.328245.772.html
=started       2016-03-18 19:10:45
=ended         2016-03-18 19:10:46
=result        ok
=elapsed       0.431087
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.328246.234.html
=started       2016-03-18 19:10:46
=ended         2016-03-18 19:10:46
=result        ok
=elapsed       0.219096
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.328246.517.html
=started       2016-03-18 19:10:46
=ended         2016-03-18 19:10:47
=result        ok
=elapsed       0.42067
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.328247.10.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 19:10:47
=ended         2016-03-18 19:10:47
=result        ok
=elapsed       0.032232
=group_time    6.460s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.328247.70.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-18 19:10:47
=ended         2016-03-18 19:10:47
=result        ok
=elapsed       0.151147
=case          mam_SUITE:muc_service_discovery
