=== Suite started at 2016-03-22 15:04:54
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659293.991.html
=started       2016-03-22 15:08:13
=ended         2016-03-22 15:08:14
=result        ok
=elapsed       0.217475
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659294.235.html
=started       2016-03-22 15:08:14
=ended         2016-03-22 15:08:14
=result        ok
=elapsed       0.214424
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659294.476.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-22 15:08:14
=ended         2016-03-22 15:08:14
=result        ok
=elapsed       0.049363
=group_time    4.067s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659294.553.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-22 15:08:14
=ended         2016-03-22 15:08:15
=result        ok
=elapsed       0.626588
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659295.205.html
=started       2016-03-22 15:08:15
=ended         2016-03-22 15:08:15
=result        ok
=elapsed       0.210252
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659295.445.html
=started       2016-03-22 15:08:15
=ended         2016-03-22 15:08:15
=result        ok
=elapsed       0.208398
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659295.681.html
=started       2016-03-22 15:08:15
=ended         2016-03-22 15:08:15
=result        ok
=elapsed       0.22414
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659295.933.html
=started       2016-03-22 15:08:15
=ended         2016-03-22 15:08:16
=result        ok
=elapsed       0.216427
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659296.178.html
=started       2016-03-22 15:08:16
=ended         2016-03-22 15:08:16
=result        ok
=elapsed       0.21362
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659296.421.html
=started       2016-03-22 15:08:16
=ended         2016-03-22 15:08:16
=result        ok
=elapsed       0.211005
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659296.660.html
=started       2016-03-22 15:08:16
=ended         2016-03-22 15:08:16
=result        ok
=elapsed       0.211185
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659296.898.html
=started       2016-03-22 15:08:16
=ended         2016-03-22 15:08:17
=result        ok
=elapsed       0.209259
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659297.137.html
=started       2016-03-22 15:08:17
=ended         2016-03-22 15:08:17
=result        ok
=elapsed       0.2162
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659297.380.html
=started       2016-03-22 15:08:17
=ended         2016-03-22 15:08:17
=result        ok
=elapsed       0.213184
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659297.626.html
=started       2016-03-22 15:08:17
=ended         2016-03-22 15:08:17
=result        ok
=elapsed       0.211881
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659297.864.html
=started       2016-03-22 15:08:17
=ended         2016-03-22 15:08:18
=result        ok
=elapsed       0.21358
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659298.105.html
=started       2016-03-22 15:08:18
=ended         2016-03-22 15:08:18
=result        ok
=elapsed       0.21509
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659298.348.html
=started       2016-03-22 15:08:18
=ended         2016-03-22 15:08:18
=result        ok
=elapsed       0.216246
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659298.593.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-22 15:08:18
=ended         2016-03-22 15:08:18
=result        ok
=elapsed       0.043739
=group_time    4.040s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659298.665.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-22 15:08:18
=ended         2016-03-22 15:08:19
=result        ok
=elapsed       0.615276
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659299.313.html
=started       2016-03-22 15:08:19
=ended         2016-03-22 15:08:19
=result        ok
=elapsed       0.211145
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659299.554.html
=started       2016-03-22 15:08:19
=ended         2016-03-22 15:08:19
=result        ok
=elapsed       0.211261
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659299.791.html
=started       2016-03-22 15:08:19
=ended         2016-03-22 15:08:20
=result        ok
=elapsed       0.218211
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659300.37.html
=started       2016-03-22 15:08:20
=ended         2016-03-22 15:08:20
=result        ok
=elapsed       0.211211
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659300.277.html
=started       2016-03-22 15:08:20
=ended         2016-03-22 15:08:20
=result        ok
=elapsed       0.213263
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659300.517.html
=started       2016-03-22 15:08:20
=ended         2016-03-22 15:08:20
=result        ok
=elapsed       0.210717
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659300.755.html
=started       2016-03-22 15:08:20
=ended         2016-03-22 15:08:21
=result        ok
=elapsed       0.221796
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659301.5.html
=started       2016-03-22 15:08:21
=ended         2016-03-22 15:08:21
=result        ok
=elapsed       0.21518
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659301.246.html
=started       2016-03-22 15:08:21
=ended         2016-03-22 15:08:21
=result        ok
=elapsed       0.210305
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659301.493.html
=started       2016-03-22 15:08:21
=ended         2016-03-22 15:08:21
=result        ok
=elapsed       0.211391
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659301.732.html
=started       2016-03-22 15:08:21
=ended         2016-03-22 15:08:21
=result        ok
=elapsed       0.211787
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659301.972.html
=started       2016-03-22 15:08:21
=ended         2016-03-22 15:08:22
=result        ok
=elapsed       0.219665
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659302.219.html
=started       2016-03-22 15:08:22
=ended         2016-03-22 15:08:22
=result        ok
=elapsed       0.213144
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659302.459.html
=started       2016-03-22 15:08:22
=ended         2016-03-22 15:08:22
=result        ok
=elapsed       0.21045
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659302.697.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-22 15:08:22
=ended         2016-03-22 15:08:22
=result        ok
=elapsed       0.044393
=group_time    4.032s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659302.769.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-22 15:08:22
=ended         2016-03-22 15:08:23
=result        ok
=elapsed       0.61676
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659303.413.html
=started       2016-03-22 15:08:23
=ended         2016-03-22 15:08:23
=result        ok
=elapsed       0.216413
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659303.658.html
=started       2016-03-22 15:08:23
=ended         2016-03-22 15:08:23
=result        ok
=elapsed       0.211849
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659303.905.html
=started       2016-03-22 15:08:23
=ended         2016-03-22 15:08:24
=result        ok
=elapsed       0.21141
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659304.144.html
=started       2016-03-22 15:08:24
=ended         2016-03-22 15:08:24
=result        ok
=elapsed       0.221589
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659304.397.html
=started       2016-03-22 15:08:24
=ended         2016-03-22 15:08:24
=result        ok
=elapsed       0.208744
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659304.634.html
=started       2016-03-22 15:08:24
=ended         2016-03-22 15:08:24
=result        ok
=elapsed       0.218067
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659304.879.html
=started       2016-03-22 15:08:24
=ended         2016-03-22 15:08:25
=result        ok
=elapsed       0.210658
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.659305.118.html
=started       2016-03-22 15:08:25
=ended         2016-03-22 15:08:25
=result        ok
=elapsed       0.214711
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.659305.359.html
=started       2016-03-22 15:08:25
=ended         2016-03-22 15:08:25
=result        ok
=elapsed       0.210015
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.659305.601.html
=started       2016-03-22 15:08:25
=ended         2016-03-22 15:08:25
=result        ok
=elapsed       0.211887
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.659305.845.html
=started       2016-03-22 15:08:25
=ended         2016-03-22 15:08:26
=result        ok
=elapsed       0.215134
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.659306.88.html
=started       2016-03-22 15:08:26
=ended         2016-03-22 15:08:26
=result        ok
=elapsed       0.215993
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.659306.331.html
=started       2016-03-22 15:08:26
=ended         2016-03-22 15:08:26
=result        ok
=elapsed       0.222392
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.659306.584.html
=started       2016-03-22 15:08:26
=ended         2016-03-22 15:08:26
=result        ok
=elapsed       0.218287
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.659306.833.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-22 15:08:26
=ended         2016-03-22 15:08:26
=result        ok
=elapsed       0.042168
=group_time    4.065s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.659306.903.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-22 15:08:26
=ended         2016-03-22 15:08:27
=result        ok
=elapsed       0.554051
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.659307.487.html
=started       2016-03-22 15:08:27
=ended         2016-03-22 15:08:27
=result        ok
=elapsed       0.213183
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.659307.729.html
=started       2016-03-22 15:08:27
=ended         2016-03-22 15:08:27
=result        ok
=elapsed       0.210292
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.659307.966.html
=started       2016-03-22 15:08:27
=ended         2016-03-22 15:08:28
=result        ok
=elapsed       0.215377
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.659308.208.html
=started       2016-03-22 15:08:28
=ended         2016-03-22 15:08:28
=result        ok
=elapsed       0.213298
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.659308.449.html
=started       2016-03-22 15:08:28
=ended         2016-03-22 15:08:28
=result        ok
=elapsed       0.222014
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.659308.699.html
=started       2016-03-22 15:08:28
=ended         2016-03-22 15:08:28
=result        ok
=elapsed       0.213206
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.659308.940.html
=started       2016-03-22 15:08:28
