=== Suite started at 2016-03-18 18:08:16
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_before10.324709.153.html
=started       2016-03-18 18:11:49
=ended         2016-03-18 18:11:49
=result        ok
=elapsed       0.228686
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324709.408.html
=started       2016-03-18 18:11:49
=ended         2016-03-18 18:11:49
=result        ok
=elapsed       0.227389
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324709.662.html
=started       2016-03-18 18:11:49
=ended         2016-03-18 18:11:49
=result        ok
=elapsed       0.212611
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324709.901.html
=started       2016-03-18 18:11:49
=ended         2016-03-18 18:11:50
=result        ok
=elapsed       0.218491
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324710.146.html
=started       2016-03-18 18:11:50
=ended         2016-03-18 18:11:50
=result        ok
=elapsed       0.223298
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324710.451.html
=started       2016-03-18 18:11:50
=ended         2016-03-18 18:11:50
=result        ok
=elapsed       0.217265
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324710.695.html
=started       2016-03-18 18:11:50
=ended         2016-03-18 18:11:50
=result        ok
=elapsed       0.225025
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324710.948.html
=started       2016-03-18 18:11:50
=ended         2016-03-18 18:11:51
=result        ok
=elapsed       0.224523
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324711.204.html
=started       2016-03-18 18:11:51
=ended         2016-03-18 18:11:51
=result        ok
=elapsed       0.228084
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324711.458.html
=started       2016-03-18 18:11:51
=ended         2016-03-18 18:11:51
=result        ok
=elapsed       0.226395
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324711.714.html
=started       2016-03-18 18:11:51
=ended         2016-03-18 18:11:51
=result        ok
=elapsed       0.227709
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324711.970.html
=started       2016-03-18 18:11:51
=ended         2016-03-18 18:11:52
=result        ok
=elapsed       0.225828
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324712.226.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-18 18:11:52
=ended         2016-03-18 18:11:52
=result        ok
=elapsed       0.071979
=group_time    4.460s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324712.326.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-18 18:11:52
=ended         2016-03-18 18:11:53
=result        ok
=elapsed       0.894096
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324713.247.html
=started       2016-03-18 18:11:53
=ended         2016-03-18 18:11:53
=result        ok
=elapsed       0.225581
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324713.499.html
=started       2016-03-18 18:11:53
=ended         2016-03-18 18:11:53
=result        ok
=elapsed       0.226446
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324713.752.html
=started       2016-03-18 18:11:53
=ended         2016-03-18 18:11:53
=result        ok
=elapsed       0.222216
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324714.1.html
=started       2016-03-18 18:11:53
=ended         2016-03-18 18:11:54
=result        ok
=elapsed       0.226256
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324714.254.html
=started       2016-03-18 18:11:54
=ended         2016-03-18 18:11:54
=result        ok
=elapsed       0.213663
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324714.495.html
=started       2016-03-18 18:11:54
=ended         2016-03-18 18:11:54
=result        ok
=elapsed       0.226319
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324714.748.html
=started       2016-03-18 18:11:54
=ended         2016-03-18 18:11:54
=result        ok
=elapsed       0.225548
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324715.1.html
=started       2016-03-18 18:11:54
=ended         2016-03-18 18:11:55
=result        ok
=elapsed       0.218143
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324715.245.html
=started       2016-03-18 18:11:55
=ended         2016-03-18 18:11:55
=result        ok
=elapsed       0.218401
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324715.492.html
=started       2016-03-18 18:11:55
=ended         2016-03-18 18:11:55
=result        ok
=elapsed       0.223195
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324715.746.html
=started       2016-03-18 18:11:55
=ended         2016-03-18 18:11:55
=result        ok
=elapsed       0.224742
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324715.997.html
=started       2016-03-18 18:11:55
=ended         2016-03-18 18:11:56
=result        ok
=elapsed       0.228164
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324716.254.html
=started       2016-03-18 18:11:56
=ended         2016-03-18 18:11:56
=result        ok
=elapsed       0.221345
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324716.506.html
=started       2016-03-18 18:11:56
=ended         2016-03-18 18:11:56
=result        ok
=elapsed       0.231791
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324716.765.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-18 18:11:56
=ended         2016-03-18 18:11:56
=result        ok
=elapsed       0.077694
=group_time    4.439s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324716.870.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-18 18:11:56
=ended         2016-03-18 18:11:57
=result        ok
=elapsed       0.843322
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324717.739.html
=started       2016-03-18 18:11:57
=ended         2016-03-18 18:11:57
=result        ok
=elapsed       0.216134
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324717.981.html
=started       2016-03-18 18:11:57
=ended         2016-03-18 18:11:58
=result        ok
=elapsed       0.223273
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324718.231.html
=started       2016-03-18 18:11:58
=ended         2016-03-18 18:11:58
=result        ok
=elapsed       0.216308
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324718.474.html
=started       2016-03-18 18:11:58
=ended         2016-03-18 18:11:58
=result        ok
=elapsed       0.222523
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324718.724.html
=started       2016-03-18 18:11:58
=ended         2016-03-18 18:11:58
=result        ok
=elapsed       0.213512
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324718.964.html
=started       2016-03-18 18:11:58
=ended         2016-03-18 18:11:59
=result        ok
=elapsed       0.223975
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324719.214.html
=started       2016-03-18 18:11:59
=ended         2016-03-18 18:11:59
=result        ok
=elapsed       0.221974
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324719.463.html
=started       2016-03-18 18:11:59
=ended         2016-03-18 18:11:59
=result        ok
=elapsed       0.223521
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324719.713.html
=started       2016-03-18 18:11:59
=ended         2016-03-18 18:11:59
=result        ok
=elapsed       0.223716
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324719.965.html
=started       2016-03-18 18:11:59
=ended         2016-03-18 18:12:00
=result        ok
=elapsed       0.219528
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324720.212.html
=started       2016-03-18 18:12:00
=ended         2016-03-18 18:12:00
=result        ok
=elapsed       0.217706
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324720.459.html
=started       2016-03-18 18:12:00
=ended         2016-03-18 18:12:00
=result        ok
=elapsed       0.235533
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324720.723.html
=started       2016-03-18 18:12:00
=ended         2016-03-18 18:12:00
=result        ok
=elapsed       0.229158
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.324720.986.html
=started       2016-03-18 18:12:00
=ended         2016-03-18 18:12:01
=result        ok
=elapsed       0.218364
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.324721.231.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-18 18:12:01
=ended         2016-03-18 18:12:01
=result        ok
=elapsed       0.073639
=group_time    4.362s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.324721.334.html
=group_props   [{name,odbc_async_pool_muc_rsm}]
=started       2016-03-18 18:12:01
=ended         2016-03-18 18:12:02
=result        ok
=elapsed       0.685704
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.324722.46.html
=started       2016-03-18 18:12:02
=ended         2016-03-18 18:12:02
=result        ok
=elapsed       0.222219
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.324722.294.html
=started       2016-03-18 18:12:02
=ended         2016-03-18 18:12:02
=result        ok
=elapsed       0.21855
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.324722.540.html
=started       2016-03-18 18:12:02
=ended         2016-03-18 18:12:02
=result        ok
=elapsed       0.21884
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.324722.786.html
=started       2016-03-18 18:12:02
=ended         2016-03-18 18:12:03
=result        ok
=elapsed       0.227301
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.324723.42.html
=started       2016-03-18 18:12:03
=ended         2016-03-18 18:12:03
=result        ok
=elapsed       0.225085
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.324723.294.html
=started       2016-03-18 18:12:03
=ended         2016-03-18 18:12:03
=result        ok
=elapsed       0.223511
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.324723.545.html
=started       2016-03-18 18:12:03
=ended         2016-03-18 18:12:03
=result        ok
=elapsed       0.219192
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.324723.790.html
=started       2016-03-18 18:12:03
=ended         2016-03-18 18:12:04
=result        ok
=elapsed       0.223653
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.324724.42.html
=started       2016-03-18 18:12:04
=ended         2016-03-18 18:12:04
=result        ok
=elapsed       0.23262
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.324724.301.html
=started       2016-03-18 18:12:04
=ended         2016-03-18 18:12:04
=result        ok
=elapsed       0.222171
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.324724.555.html
=started       2016-03-18 18:12:04
=ended         2016-03-18 18:12:04
=result        ok
=elapsed       0.218075
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.324724.799.html
=started       2016-03-18 18:12:04
=ended         2016-03-18 18:12:05
=result        ok
=elapsed       0.229193
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.324725.61.html
=started       2016-03-18 18:12:05
