=== Suite started at 2016-03-25 01:34:40
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869833.391.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-25 01:37:13
=ended         2016-03-25 01:37:13
=result        ok
=elapsed       0.111555
=case          mam_SUITE:archived
=logfile       mam_suite.archived.869833.534.html
=started       2016-03-25 01:37:13
=ended         2016-03-25 01:37:14
=result        ok
=elapsed       0.430093
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.869834.42.html
=started       2016-03-25 01:37:14
=ended         2016-03-25 01:37:14
=result        ok
=elapsed       0.430015
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.869834.551.html
=started       2016-03-25 01:37:14
=ended         2016-03-25 01:37:15
=result        ok
=elapsed       0.449397
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869835.81.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-25 01:37:15
=ended         2016-03-25 01:37:15
=result        ok
=elapsed       0.041271
=group_time    1.690s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869835.152.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-25 01:37:15
=ended         2016-03-25 01:37:15
=result        ok
=elapsed       0.114224
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.869835.294.html
=started       2016-03-25 01:37:15
=ended         2016-03-25 01:37:16
=result        ok
=elapsed       0.736376
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869836.56.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-25 01:37:16
=ended         2016-03-25 01:37:16
=result        ok
=elapsed       0.039655
=group_time    0.905s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869836.121.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-25 01:37:16
=ended         2016-03-25 01:37:16
=result        ok
=elapsed       0.105352
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.869836.252.html
=started       2016-03-25 01:37:16
=ended         2016-03-25 01:37:16
=result        ok
=elapsed       0.441407
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.869836.879.html
=started       2016-03-25 01:37:16
=ended         2016-03-25 01:37:17
=result        ok
=elapsed       0.432637
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869837.337.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-25 01:37:17
=ended         2016-03-25 01:37:17
=result        ok
=elapsed       0.043665
=group_time    1.216s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869837.411.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-25 01:37:17
=ended         2016-03-25 01:37:17
=result        ok
=elapsed       0.138725
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.869837.575.html
=started       2016-03-25 01:37:17
=ended         2016-03-25 01:37:17
=result        ok
=elapsed       0.2159
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.869837.816.html
=started       2016-03-25 01:37:17
=ended         2016-03-25 01:37:18
=result        ok
=elapsed       0.216952
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.869838.58.html
=started       2016-03-25 01:37:18
=ended         2016-03-25 01:37:19
=result        ok
=elapsed       1.180788
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.869839.264.html
=started       2016-03-25 01:37:19
=ended         2016-03-25 01:37:19
=result        ok
=elapsed       0.430385
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869839.722.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-25 01:37:19
=ended         2016-03-25 01:37:19
=result        ok
=elapsed       0.069827
=group_time    2.311s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869839.819.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-25 01:37:19
=ended         2016-03-25 01:37:20
=result        ok
=elapsed       0.318921
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869840.172.html
=started       2016-03-25 01:37:20
=ended         2016-03-25 01:37:20
=result        ok
=elapsed       0.213301
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869840.412.html
=started       2016-03-25 01:37:20
=ended         2016-03-25 01:37:20
=result        ok
=elapsed       0.470448
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869840.910.html
=started       2016-03-25 01:37:20
=ended         2016-03-25 01:37:21
=result        ok
=elapsed       0.215129
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869841.151.html
=started       2016-03-25 01:37:21
=ended         2016-03-25 01:37:21
=result        ok
=elapsed       0.222784
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869841.539.html
=started       2016-03-25 01:37:21
=ended         2016-03-25 01:37:21
=result        ok
=elapsed       0.22789
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869841.796.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-25 01:37:21
=ended         2016-03-25 01:37:21
=result        ok
=elapsed       0.076163
=group_time    1.976s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869841.898.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-25 01:37:21
=ended         2016-03-25 01:37:22
=result        ok
=elapsed       0.318878
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869842.242.html
=started       2016-03-25 01:37:22
=ended         2016-03-25 01:37:22
=result        ok
=elapsed       0.22119
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869842.490.html
=started       2016-03-25 01:37:22
=ended         2016-03-25 01:37:22
=result        ok
=elapsed       0.482138
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869842.998.html
=started       2016-03-25 01:37:22
=ended         2016-03-25 01:37:23
=result        ok
=elapsed       0.221498
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869843.250.html
=started       2016-03-25 01:37:23
=ended         2016-03-25 01:37:23
=result        ok
=elapsed       0.221743
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869843.654.html
=started       2016-03-25 01:37:23
=ended         2016-03-25 01:37:23
=result        ok
=elapsed       0.228058
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869843.915.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-25 01:37:23
=ended         2016-03-25 01:37:24
=result        ok
=elapsed       0.081842
=group_time    2.016s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869844.22.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-25 01:37:24
=ended         2016-03-25 01:37:24
=result        ok
=elapsed       0.296098
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.869844.348.html
=started       2016-03-25 01:37:24
=ended         2016-03-25 01:37:24
=result        ok
=elapsed       0.221352
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.869844.595.html
=started       2016-03-25 01:37:24
=ended         2016-03-25 01:37:25
=result        ok
=elapsed       0.474364
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.869845.99.html
=started       2016-03-25 01:37:25
=ended         2016-03-25 01:37:25
=result        ok
=elapsed       0.220962
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.869845.345.html
=started       2016-03-25 01:37:25
=ended         2016-03-25 01:37:25
=result        ok
=elapsed       0.222243
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.869845.724.html
=started       2016-03-25 01:37:25
=ended         2016-03-25 01:37:25
=result        ok
=elapsed       0.224944
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869845.982.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-25 01:37:25
=ended         2016-03-25 01:37:26
=result        ok
=elapsed       0.072082
=group_time    1.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869846.80.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-25 01:37:26
=ended         2016-03-25 01:37:26
=result        ok
=elapsed       0.30358
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.869846.415.html
=started       2016-03-25 01:37:26
=ended         2016-03-25 01:37:26
=result        ok
=elapsed       0.48341
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.869847.2.html
=started       2016-03-25 01:37:27
=ended         2016-03-25 01:37:27
=result        ok
=elapsed       0.550372
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869847.661.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-25 01:37:27
=ended         2016-03-25 01:37:27
=result        ok
=elapsed       0.069821
=group_time    1.581s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869847.756.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-25 01:37:27
=ended         2016-03-25 01:37:27
=result        ok
=elapsed       0.103481
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869847.885.html
=started       2016-03-25 01:37:27
=ended         2016-03-25 01:37:28
=result        ok
=elapsed       0.225256
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869848.151.html
=started       2016-03-25 01:37:28
=ended         2016-03-25 01:37:28
=result        ok
=elapsed       0.485319
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869848.670.html
=started       2016-03-25 01:37:28
=ended         2016-03-25 01:37:30
=result        ok
=elapsed       1.437116
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869850.151.html
=started       2016-03-25 01:37:30
=ended         2016-03-25 01:37:30
=result        ok
=elapsed       0.653302
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869850.844.html
=started       2016-03-25 01:37:30
=ended         2016-03-25 01:37:31
=result        ok
=elapsed       0.441197
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869851.323.html
=started       2016-03-25 01:37:31
=ended         2016-03-25 01:37:31
=result        ok
=elapsed       0.426513
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869851.779.html
=started       2016-03-25 01:37:31
=ended         2016-03-25 01:37:32
=result        ok
=elapsed       0.438368
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869852.251.html
=started       2016-03-25 01:37:32
=ended         2016-03-25 01:37:32
=result        ok
=elapsed       0.440896
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869852.726.html
=started       2016-03-25 01:37:32
=ended         2016-03-25 01:37:33
=result        ok
=elapsed       0.44037
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869853.196.html
=started       2016-03-25 01:37:33
=ended         2016-03-25 01:37:33
=result        ok
=elapsed       0.436747
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869853.663.html
=started       2016-03-25 01:37:33
=ended         2016-03-25 01:37:33
=result        ok
=elapsed       0.2365
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869853.965.html
=started       2016-03-25 01:37:33
=ended         2016-03-25 01:37:34
=result        ok
=elapsed       0.438372
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869854.473.html
=group_props   [{name,odbc_async_pool_muc}]
