=== Suite started at 2016-03-29 16:44:55
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.21311
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270020.183.html
=started       2016-03-29 16:47:00
=ended         2016-03-29 16:47:00
=result        ok
=elapsed       0.219315
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270020.430.html
=started       2016-03-29 16:47:00
=ended         2016-03-29 16:47:00
=result        ok
=elapsed       0.215665
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270020.673.html
=started       2016-03-29 16:47:00
=ended         2016-03-29 16:47:00
=result        ok
=elapsed       0.212446
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270020.913.html
=started       2016-03-29 16:47:00
=ended         2016-03-29 16:47:01
=result        ok
=elapsed       0.219012
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270021.160.html
=started       2016-03-29 16:47:01
=ended         2016-03-29 16:47:01
=result        ok
=elapsed       0.21447
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270021.403.html
=started       2016-03-29 16:47:01
=ended         2016-03-29 16:47:01
=result        ok
=elapsed       0.215619
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270021.645.html
=started       2016-03-29 16:47:01
=ended         2016-03-29 16:47:01
=result        ok
=elapsed       0.210883
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270021.884.html
=started       2016-03-29 16:47:01
=ended         2016-03-29 16:47:02
=result        ok
=elapsed       0.215587
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270022.127.html
=started       2016-03-29 16:47:02
=ended         2016-03-29 16:47:02
=result        ok
=elapsed       0.218915
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270022.374.html
=started       2016-03-29 16:47:02
=ended         2016-03-29 16:47:02
=result        ok
=elapsed       0.220002
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270022.630.html
=started       2016-03-29 16:47:02
=ended         2016-03-29 16:47:02
=result        ok
=elapsed       0.213508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270022.872.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-29 16:47:02
=ended         2016-03-29 16:47:02
=result        ok
=elapsed       0.057045
=group_time    4.142s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270022.956.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-29 16:47:02
=ended         2016-03-29 16:47:03
=result        ok
=elapsed       0.707776
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270023.694.html
=started       2016-03-29 16:47:03
=ended         2016-03-29 16:47:03
=result        ok
=elapsed       0.215809
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270023.937.html
=started       2016-03-29 16:47:03
=ended         2016-03-29 16:47:04
=result        ok
=elapsed       0.218794
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270024.184.html
=started       2016-03-29 16:47:04
=ended         2016-03-29 16:47:04
=result        ok
=elapsed       0.215981
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270024.430.html
=started       2016-03-29 16:47:04
=ended         2016-03-29 16:47:04
=result        ok
=elapsed       0.214015
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270024.672.html
=started       2016-03-29 16:47:04
=ended         2016-03-29 16:47:04
=result        ok
=elapsed       0.210779
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270024.911.html
=started       2016-03-29 16:47:04
=ended         2016-03-29 16:47:05
=result        ok
=elapsed       0.216931
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270025.155.html
=started       2016-03-29 16:47:05
=ended         2016-03-29 16:47:05
=result        ok
=elapsed       0.217628
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270025.406.html
=started       2016-03-29 16:47:05
=ended         2016-03-29 16:47:05
=result        ok
=elapsed       0.216665
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270025.651.html
=started       2016-03-29 16:47:05
=ended         2016-03-29 16:47:05
=result        ok
=elapsed       0.217771
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270025.896.html
=started       2016-03-29 16:47:05
=ended         2016-03-29 16:47:06
=result        ok
=elapsed       0.215596
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270026.139.html
=started       2016-03-29 16:47:06
=ended         2016-03-29 16:47:06
=result        ok
=elapsed       0.213093
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270026.379.html
=started       2016-03-29 16:47:06
=ended         2016-03-29 16:47:06
=result        ok
=elapsed       0.216852
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270026.626.html
=started       2016-03-29 16:47:06
=ended         2016-03-29 16:47:06
=result        ok
=elapsed       0.220271
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270026.874.html
=started       2016-03-29 16:47:06
=ended         2016-03-29 16:47:07
=result        ok
=elapsed       0.214489
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270027.116.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-29 16:47:07
=ended         2016-03-29 16:47:07
=result        ok
=elapsed       0.049728
=group_time    4.160s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270027.192.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-29 16:47:07
=ended         2016-03-29 16:47:07
=result        ok
=elapsed       0.728728
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270027.947.html
=started       2016-03-29 16:47:07
=ended         2016-03-29 16:47:08
=result        ok
=elapsed       0.213743
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270028.190.html
=started       2016-03-29 16:47:08
=ended         2016-03-29 16:47:08
=result        ok
=elapsed       0.21654
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270028.434.html
=started       2016-03-29 16:47:08
=ended         2016-03-29 16:47:08
=result        ok
=elapsed       0.214784
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270028.676.html
=started       2016-03-29 16:47:08
=ended         2016-03-29 16:47:08
=result        ok
=elapsed       0.213144
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270028.918.html
=started       2016-03-29 16:47:08
=ended         2016-03-29 16:47:09
=result        ok
=elapsed       0.21027
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270029.156.html
=started       2016-03-29 16:47:09
=ended         2016-03-29 16:47:09
=result        ok
=elapsed       0.213669
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270029.398.html
=started       2016-03-29 16:47:09
=ended         2016-03-29 16:47:09
=result        ok
=elapsed       0.217244
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270029.643.html
=started       2016-03-29 16:47:09
=ended         2016-03-29 16:47:09
=result        ok
=elapsed       0.210816
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270029.881.html
=started       2016-03-29 16:47:09
=ended         2016-03-29 16:47:10
=result        ok
=elapsed       0.214297
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270030.123.html
=started       2016-03-29 16:47:10
=ended         2016-03-29 16:47:10
=result        ok
=elapsed       0.22145
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270030.372.html
=started       2016-03-29 16:47:10
=ended         2016-03-29 16:47:10
=result        ok
=elapsed       0.212294
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270030.611.html
=started       2016-03-29 16:47:10
=ended         2016-03-29 16:47:10
=result        ok
=elapsed       0.217688
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270030.857.html
=started       2016-03-29 16:47:10
=ended         2016-03-29 16:47:11
=result        ok
=elapsed       0.220304
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270031.107.html
=started       2016-03-29 16:47:11
=ended         2016-03-29 16:47:11
=result        ok
=elapsed       0.22363
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.270031.362.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-29 16:47:11
=ended         2016-03-29 16:47:11
=result        ok
=elapsed       0.061939
=group_time    4.170s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.270031.452.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-03-29 16:47:11
=ended         2016-03-29 16:47:12
=result        ok
=elapsed       0.712743
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.270032.190.html
=started       2016-03-29 16:47:12
=ended         2016-03-29 16:47:12
=result        ok
=elapsed       0.210946
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.270032.430.html
=started       2016-03-29 16:47:12
=ended         2016-03-29 16:47:12
=result        ok
=elapsed       0.210952
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.270032.667.html
=started       2016-03-29 16:47:12
=ended         2016-03-29 16:47:12
=result        ok
=elapsed       0.215443
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.270032.910.html
=started       2016-03-29 16:47:12
=ended         2016-03-29 16:47:13
=result        ok
=elapsed       0.215886
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.270033.152.html
=started       2016-03-29 16:47:13
=ended         2016-03-29 16:47:13
=result        ok
=elapsed       0.217688
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.270033.396.html
=started       2016-03-29 16:47:13
=ended         2016-03-29 16:47:13
=result        ok
=elapsed       0.211097
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.270033.638.html
=started       2016-03-29 16:47:13
=ended         2016-03-29 16:47:13
=result        ok
=elapsed       0.212485
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.270033.877.html
=started       2016-03-29 16:47:13
=ended         2016-03-29 16:47:14
=result        ok
=elapsed       0.211262
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.270034.115.html
=started       2016-03-29 16:47:14
=ended         2016-03-29 16:47:14
=result        ok
=elapsed       0.210562
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.270034.353.html
=started       2016-03-29 16:47:14
=ended         2016-03-29 16:47:14
=result        ok
=elapsed       0.211288
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.270034.594.html
=started       2016-03-29 16:47:14
=ended         2016-03-29 16:47:14
=result        ok
=elapsed       0.211886
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.270034.834.html
=started       2016-03-29 16:47:14
=ended         2016-03-29 16:47:15
=result        ok
=elapsed       0.212833
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.270035.78.html
=started       2016-03-29 16:47:15
=ended         2016-03-29 16:47:15
=result        ok
=elapsed       0.216146
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.270035.322.html
