=== Suite started at 2016-03-25 00:14:43
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865063.529.html
=started       2016-03-25 00:17:43
=ended         2016-03-25 00:17:43
=result        ok
=elapsed       0.442164
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865064.1.html
=started       2016-03-25 00:17:44
=ended         2016-03-25 00:17:44
=result        ok
=elapsed       0.450336
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865064.482.html
=started       2016-03-25 00:17:44
=ended         2016-03-25 00:17:44
=result        ok
=elapsed       0.442778
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865064.955.html
=started       2016-03-25 00:17:44
=ended         2016-03-25 00:17:45
=result        ok
=elapsed       0.23657
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865065.262.html
=started       2016-03-25 00:17:45
=ended         2016-03-25 00:17:45
=result        ok
=elapsed       0.442361
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865065.774.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-25 00:17:45
=ended         2016-03-25 00:17:45
=result        ok
=elapsed       0.066973
=group_time    6.743s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865065.867.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-25 00:17:45
=ended         2016-03-25 00:17:45
=result        ok
=elapsed       0.087563
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.865065.980.html
=started       2016-03-25 00:17:45
=ended         2016-03-25 00:17:46
=result        ok
=elapsed       0.230886
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.865066.236.html
=started       2016-03-25 00:17:46
=ended         2016-03-25 00:17:46
=result        ok
=elapsed       0.474262
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.865066.744.html
=started       2016-03-25 00:17:46
=ended         2016-03-25 00:17:48
=result        ok
=elapsed       1.433239
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.865068.210.html
=started       2016-03-25 00:17:48
=ended         2016-03-25 00:17:48
=result        ok
=elapsed       0.660257
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.865068.904.html
=started       2016-03-25 00:17:48
=ended         2016-03-25 00:17:49
=result        ok
=elapsed       0.438888
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.865069.373.html
=started       2016-03-25 00:17:49
=ended         2016-03-25 00:17:49
=result        ok
=elapsed       0.434921
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.865069.837.html
=started       2016-03-25 00:17:49
=ended         2016-03-25 00:17:50
=result        ok
=elapsed       0.435563
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865070.306.html
=started       2016-03-25 00:17:50
=ended         2016-03-25 00:17:50
=result        ok
=elapsed       0.436373
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865070.772.html
=started       2016-03-25 00:17:50
=ended         2016-03-25 00:17:51
=result        ok
=elapsed       0.436079
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865071.238.html
=started       2016-03-25 00:17:51
=ended         2016-03-25 00:17:51
=result        ok
=elapsed       0.435576
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865071.704.html
=started       2016-03-25 00:17:51
=ended         2016-03-25 00:17:52
=result        ok
=elapsed       0.239498
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865072.14.html
=started       2016-03-25 00:17:52
=ended         2016-03-25 00:17:52
=result        ok
=elapsed       0.435095
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865072.514.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-25 00:17:52
=ended         2016-03-25 00:17:52
=result        ok
=elapsed       0.067048
=group_time    6.647s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865072.610.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-25 00:17:52
=ended         2016-03-25 00:17:52
=result        ok
=elapsed       0.165543
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.865072.802.html
=started       2016-03-25 00:17:52
=ended         2016-03-25 00:17:53
=result        ok
=elapsed       0.222113
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.865073.50.html
=started       2016-03-25 00:17:53
=ended         2016-03-25 00:17:53
=result        ok
=elapsed       0.530938
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.865073.641.html
=started       2016-03-25 00:17:53
=ended         2016-03-25 00:17:55
=result        ok
=elapsed       1.444741
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.865075.120.html
=started       2016-03-25 00:17:55
=ended         2016-03-25 00:17:55
=result        ok
=elapsed       0.669502
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.865075.825.html
=started       2016-03-25 00:17:55
=ended         2016-03-25 00:17:56
=result        ok
=elapsed       0.451569
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.865076.309.html
=started       2016-03-25 00:17:56
=ended         2016-03-25 00:17:56
=result        ok
=elapsed       0.432747
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.865076.771.html
=started       2016-03-25 00:17:56
=ended         2016-03-25 00:17:57
=result        ok
=elapsed       0.430086
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.865077.232.html
=started       2016-03-25 00:17:57
=ended         2016-03-25 00:17:57
=result        ok
=elapsed       0.451419
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.865077.712.html
=started       2016-03-25 00:17:57
=ended         2016-03-25 00:17:58
=result        ok
=elapsed       0.450203
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.865078.191.html
=started       2016-03-25 00:17:58
=ended         2016-03-25 00:17:58
=result        ok
=elapsed       0.449065
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.865078.671.html
=started       2016-03-25 00:17:58
=ended         2016-03-25 00:17:58
=result        ok
=elapsed       0.237385
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.865078.976.html
=started       2016-03-25 00:17:58
=ended         2016-03-25 00:17:59
=result        ok
=elapsed       0.43835
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865079.486.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-25 00:17:59
=ended         2016-03-25 00:17:59
=result        ok
=elapsed       0.0974
=group_time    6.876s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865079.617.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-25 00:17:59
=ended         2016-03-25 00:18:00
=result        ok
=elapsed       0.837875
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865080.482.html
=started       2016-03-25 00:18:00
=ended         2016-03-25 00:18:00
=result        ok
=elapsed       0.224358
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865080.736.html
=started       2016-03-25 00:18:00
=ended         2016-03-25 00:18:00
=result        ok
=elapsed       0.224933
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865080.987.html
=started       2016-03-25 00:18:00
=ended         2016-03-25 00:18:01
=result        ok
=elapsed       0.221478
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865081.238.html
=started       2016-03-25 00:18:01
=ended         2016-03-25 00:18:01
=result        ok
=elapsed       0.224463
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865081.489.html
=started       2016-03-25 00:18:01
=ended         2016-03-25 00:18:01
=result        ok
=elapsed       0.222294
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865081.738.html
=started       2016-03-25 00:18:01
=ended         2016-03-25 00:18:01
=result        ok
=elapsed       0.227636
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.865081.993.html
=started       2016-03-25 00:18:01
=ended         2016-03-25 00:18:02
=result        ok
=elapsed       0.227883
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.865082.247.html
=started       2016-03-25 00:18:02
=ended         2016-03-25 00:18:02
=result        ok
=elapsed       0.217641
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.865082.492.html
=started       2016-03-25 00:18:02
=ended         2016-03-25 00:18:02
=result        ok
=elapsed       0.223383
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.865082.742.html
=started       2016-03-25 00:18:02
=ended         2016-03-25 00:18:02
=result        ok
=elapsed       0.222487
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.865082.994.html
=started       2016-03-25 00:18:02
=ended         2016-03-25 00:18:03
=result        ok
=elapsed       0.22202
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.865083.250.html
=started       2016-03-25 00:18:03
=ended         2016-03-25 00:18:03
=result        ok
=elapsed       0.228881
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.865083.512.html
=started       2016-03-25 00:18:03
=ended         2016-03-25 00:18:03
=result        ok
=elapsed       0.228001
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.865083.768.html
=started       2016-03-25 00:18:03
=ended         2016-03-25 00:18:04
=result        ok
=elapsed       0.220187
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.865084.15.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-25 00:18:04
=ended         2016-03-25 00:18:04
=result        ok
=elapsed       0.083972
=group_time    4.399s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.865084.126.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-25 00:18:04
=ended         2016-03-25 00:18:05
=result        ok
=elapsed       0.878221
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.865085.30.html
=started       2016-03-25 00:18:05
=ended         2016-03-25 00:18:05
=result        ok
=elapsed       0.222781
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.865085.280.html
=started       2016-03-25 00:18:05
=ended         2016-03-25 00:18:05
=result        ok
=elapsed       0.2205
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.865085.530.html
=started       2016-03-25 00:18:05
=ended         2016-03-25 00:18:05
=result        ok
=elapsed       0.23132
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.865085.789.html
=started       2016-03-25 00:18:05
=ended         2016-03-25 00:18:06
=result        ok
=elapsed       0.222036
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.865086.38.html
=started       2016-03-25 00:18:06
=ended         2016-03-25 00:18:06
=result        ok
=elapsed       0.225314
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.865086.289.html
