=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858013.571.html
=started       2016-03-24 22:20:13
=ended         2016-03-24 22:20:13
=result        ok
=elapsed       0.210178
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858013.807.html
=started       2016-03-24 22:20:13
=ended         2016-03-24 22:20:14
=result        ok
=elapsed       0.215101
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858014.49.html
=started       2016-03-24 22:20:14
=ended         2016-03-24 22:20:14
=result        ok
=elapsed       0.210054
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858014.285.html
=started       2016-03-24 22:20:14
=ended         2016-03-24 22:20:14
=result        ok
=elapsed       0.208769
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858014.521.html
=started       2016-03-24 22:20:14
=ended         2016-03-24 22:20:14
=result        ok
=elapsed       0.211398
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858014.763.html
=started       2016-03-24 22:20:14
=ended         2016-03-24 22:20:15
=result        ok
=elapsed       0.217392
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858015.8.html
=started       2016-03-24 22:20:15
=ended         2016-03-24 22:20:15
=result        ok
=elapsed       0.218535
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858015.254.html
=started       2016-03-24 22:20:15
=ended         2016-03-24 22:20:15
=result        ok
=elapsed       0.215314
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858015.496.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-24 22:20:15
=ended         2016-03-24 22:20:15
=result        ok
=elapsed       0.040757
=group_time    4.013s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858015.563.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-24 22:20:15
=ended         2016-03-24 22:20:16
=result        ok
=elapsed       0.613823
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858016.203.html
=started       2016-03-24 22:20:16
=ended         2016-03-24 22:20:16
=result        ok
=elapsed       0.209236
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858016.438.html
=started       2016-03-24 22:20:16
=ended         2016-03-24 22:20:16
=result        ok
=elapsed       0.217417
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858016.682.html
=started       2016-03-24 22:20:16
=ended         2016-03-24 22:20:16
=result        ok
=elapsed       0.216779
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858016.925.html
=started       2016-03-24 22:20:16
=ended         2016-03-24 22:20:17
=result        ok
=elapsed       0.220251
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858017.173.html
=started       2016-03-24 22:20:17
=ended         2016-03-24 22:20:17
=result        ok
=elapsed       0.208599
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858017.408.html
=started       2016-03-24 22:20:17
=ended         2016-03-24 22:20:17
=result        ok
=elapsed       0.211466
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858017.646.html
=started       2016-03-24 22:20:17
=ended         2016-03-24 22:20:17
=result        ok
=elapsed       0.215199
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858017.888.html
=started       2016-03-24 22:20:17
=ended         2016-03-24 22:20:18
=result        ok
=elapsed       0.210975
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858018.126.html
=started       2016-03-24 22:20:18
=ended         2016-03-24 22:20:18
=result        ok
=elapsed       0.209478
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858018.363.html
=started       2016-03-24 22:20:18
=ended         2016-03-24 22:20:18
=result        ok
=elapsed       0.220691
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858018.611.html
=started       2016-03-24 22:20:18
=ended         2016-03-24 22:20:18
=result        ok
=elapsed       0.223077
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858018.863.html
=started       2016-03-24 22:20:18
=ended         2016-03-24 22:20:19
=result        ok
=elapsed       0.212248
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858019.103.html
=started       2016-03-24 22:20:19
=ended         2016-03-24 22:20:19
=result        ok
=elapsed       0.212729
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858019.342.html
=started       2016-03-24 22:20:19
=ended         2016-03-24 22:20:19
=result        ok
=elapsed       0.217617
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858019.591.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-24 22:20:19
=ended         2016-03-24 22:20:19
=result        ok
=elapsed       0.048581
=group_time    4.028s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858019.666.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-24 22:20:19
=ended         2016-03-24 22:20:20
=result        ok
=elapsed       0.626533
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858020.319.html
=started       2016-03-24 22:20:20
=ended         2016-03-24 22:20:20
=result        ok
=elapsed       0.21009
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858020.556.html
=started       2016-03-24 22:20:20
=ended         2016-03-24 22:20:20
=result        ok
=elapsed       0.210399
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858020.795.html
=started       2016-03-24 22:20:20
=ended         2016-03-24 22:20:21
=result        ok
=elapsed       0.219605
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858021.42.html
=started       2016-03-24 22:20:21
=ended         2016-03-24 22:20:21
=result        ok
=elapsed       0.210505
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858021.279.html
=started       2016-03-24 22:20:21
=ended         2016-03-24 22:20:21
=result        ok
=elapsed       0.209777
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858021.516.html
=started       2016-03-24 22:20:21
=ended         2016-03-24 22:20:21
=result        ok
=elapsed       0.211023
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858021.754.html
=started       2016-03-24 22:20:21
=ended         2016-03-24 22:20:21
=result        ok
=elapsed       0.215281
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858021.999.html
=started       2016-03-24 22:20:21
=ended         2016-03-24 22:20:22
=result        ok
=elapsed       0.216065
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858022.251.html
=started       2016-03-24 22:20:22
=ended         2016-03-24 22:20:22
=result        ok
=elapsed       0.209745
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858022.488.html
=started       2016-03-24 22:20:22
=ended         2016-03-24 22:20:22
=result        ok
=elapsed       0.219506
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858022.735.html
=started       2016-03-24 22:20:22
=ended         2016-03-24 22:20:22
=result        ok
=elapsed       0.210505
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858022.972.html
=started       2016-03-24 22:20:22
=ended         2016-03-24 22:20:23
=result        ok
=elapsed       0.215113
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858023.214.html
=started       2016-03-24 22:20:23
=ended         2016-03-24 22:20:23
=result        ok
=elapsed       0.211559
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858023.453.html
=started       2016-03-24 22:20:23
=ended         2016-03-24 22:20:23
=result        ok
=elapsed       0.211178
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858023.692.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-24 22:20:23
=ended         2016-03-24 22:20:23
=result        ok
=elapsed       0.052114
=group_time    4.025s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858023.770.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-24 22:20:23
=ended         2016-03-24 22:20:24
=result        ok
=elapsed       0.624443
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858024.421.html
=started       2016-03-24 22:20:24
=ended         2016-03-24 22:20:24
=result        ok
=elapsed       0.211276
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858024.660.html
=started       2016-03-24 22:20:24
=ended         2016-03-24 22:20:24
=result        ok
=elapsed       0.209322
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858024.895.html
=started       2016-03-24 22:20:24
=ended         2016-03-24 22:20:25
=result        ok
=elapsed       0.223699
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858025.146.html
=started       2016-03-24 22:20:25
=ended         2016-03-24 22:20:25
=result        ok
=elapsed       0.211349
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858025.387.html
=started       2016-03-24 22:20:25
=ended         2016-03-24 22:20:25
=result        ok
=elapsed       0.214495
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858025.631.html
=started       2016-03-24 22:20:25
=ended         2016-03-24 22:20:25
=result        ok
=elapsed       0.211531
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.858025.869.html
=started       2016-03-24 22:20:25
=ended         2016-03-24 22:20:26
=result        ok
=elapsed       0.213422
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.858026.111.html
=started       2016-03-24 22:20:26
=ended         2016-03-24 22:20:26
=result        ok
=elapsed       0.217309
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.858026.355.html
=started       2016-03-24 22:20:26
=ended         2016-03-24 22:20:26
=result        ok
=elapsed       0.210612
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.858026.595.html
=started       2016-03-24 22:20:26
=ended         2016-03-24 22:20:26
=result        ok
=elapsed       0.209831
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.858026.831.html
=started       2016-03-24 22:20:26
=ended         2016-03-24 22:20:27
=result        ok
=elapsed       0.212921
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.858027.71.html
=started       2016-03-24 22:20:27
=ended         2016-03-24 22:20:27
=result        ok
=elapsed       0.213245
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.858027.319.html
=started       2016-03-24 22:20:27
=ended         2016-03-24 22:20:27
=result        ok
=elapsed       0.216424
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.858027.567.html
=started       2016-03-24 22:20:27
=ended         2016-03-24 22:20:27
=result        ok
=elapsed       0.211479
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858027.805.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-24 22:20:27
=ended         2016-03-24 22:20:27
=result        ok
=elapsed       0.051001
=group_time    4.035s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858027.887.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-24 22:20:27
=ended         2016-03-24 22:20:28
=result        ok
=elapsed       0.625586
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858028.539.html
