=== Suite started at 2016-03-24 19:02:16
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-24 19:05:12
=result        ok
=elapsed       0.030127
=group_time    6.420s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846312.428.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-24 19:05:12
=ended         2016-03-24 19:05:12
=result        ok
=elapsed       0.08001
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846312.534.html
=started       2016-03-24 19:05:12
=ended         2016-03-24 19:05:12
=result        ok
=elapsed       0.207918
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846312.768.html
=started       2016-03-24 19:05:12
=ended         2016-03-24 19:05:13
=result        ok
=elapsed       0.45931
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846313.265.html
=started       2016-03-24 19:05:13
=ended         2016-03-24 19:05:14
=result        ok
=elapsed       1.424595
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846314.721.html
=started       2016-03-24 19:05:14
=ended         2016-03-24 19:05:15
=result        ok
=elapsed       0.648369
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846315.401.html
=started       2016-03-24 19:05:15
=ended         2016-03-24 19:05:15
=result        ok
=elapsed       0.418555
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846315.853.html
=started       2016-03-24 19:05:15
=ended         2016-03-24 19:05:16
=result        ok
=elapsed       0.422429
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846316.304.html
=started       2016-03-24 19:05:16
=ended         2016-03-24 19:05:16
=result        ok
=elapsed       0.414107
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.846316.747.html
=started       2016-03-24 19:05:16
=ended         2016-03-24 19:05:17
=result        ok
=elapsed       0.421936
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.846317.201.html
=started       2016-03-24 19:05:17
=ended         2016-03-24 19:05:17
=result        ok
=elapsed       0.434744
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.846317.669.html
=started       2016-03-24 19:05:17
=ended         2016-03-24 19:05:18
=result        ok
=elapsed       0.433589
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.846318.135.html
=started       2016-03-24 19:05:18
=ended         2016-03-24 19:05:18
=result        ok
=elapsed       0.224501
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.846318.429.html
=started       2016-03-24 19:05:18
=ended         2016-03-24 19:05:18
=result        ok
=elapsed       0.422515
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846318.923.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-24 19:05:18
=ended         2016-03-24 19:05:18
=result        ok
=elapsed       0.033325
=group_time    6.495s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846318.982.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-24 19:05:18
=ended         2016-03-24 19:05:19
=result        ok
=elapsed       0.156123
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.846319.163.html
=started       2016-03-24 19:05:19
=ended         2016-03-24 19:05:19
=result        ok
=elapsed       0.207351
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.846319.401.html
=started       2016-03-24 19:05:19
=ended         2016-03-24 19:05:19
=result        ok
=elapsed       0.476507
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.846319.912.html
=started       2016-03-24 19:05:19
=ended         2016-03-24 19:05:21
=result        ok
=elapsed       1.432105
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.846321.377.html
=started       2016-03-24 19:05:21
=ended         2016-03-24 19:05:22
=result        ok
=elapsed       0.63571
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.846322.47.html
=started       2016-03-24 19:05:22
=ended         2016-03-24 19:05:22
=result        ok
=elapsed       0.43416
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.846322.517.html
=started       2016-03-24 19:05:22
=ended         2016-03-24 19:05:22
=result        ok
=elapsed       0.420335
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.846322.969.html
=started       2016-03-24 19:05:22
=ended         2016-03-24 19:05:23
=result        ok
=elapsed       0.420147
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.846323.421.html
=started       2016-03-24 19:05:23
=ended         2016-03-24 19:05:23
=result        ok
=elapsed       0.43515
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.846323.887.html
=started       2016-03-24 19:05:23
=ended         2016-03-24 19:05:24
=result        ok
=elapsed       0.432506
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.846324.350.html
=started       2016-03-24 19:05:24
=ended         2016-03-24 19:05:24
=result        ok
=elapsed       0.424218
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.846324.809.html
=started       2016-03-24 19:05:24
=ended         2016-03-24 19:05:25
=result        ok
=elapsed       0.217894
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.846325.97.html
=started       2016-03-24 19:05:25
=ended         2016-03-24 19:05:25
=result        ok
=elapsed       0.429569
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846325.592.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-24 19:05:25
=ended         2016-03-24 19:05:25
=result        ok
=elapsed       0.046091
=group_time    6.610s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846325.665.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-24 19:05:25
=ended         2016-03-24 19:05:26
=result        ok
=elapsed       0.614127
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846326.304.html
=started       2016-03-24 19:05:26
=ended         2016-03-24 19:05:26
=result        ok
=elapsed       0.217144
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846326.547.html
=started       2016-03-24 19:05:26
=ended         2016-03-24 19:05:26
=result        ok
=elapsed       0.210176
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846326.784.html
=started       2016-03-24 19:05:26
=ended         2016-03-24 19:05:27
=result        ok
=elapsed       0.212105
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846327.24.html
=started       2016-03-24 19:05:27
=ended         2016-03-24 19:05:27
=result        ok
=elapsed       0.210824
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846327.261.html
=started       2016-03-24 19:05:27
=ended         2016-03-24 19:05:27
=result        ok
=elapsed       0.212768
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846327.500.html
=started       2016-03-24 19:05:27
=ended         2016-03-24 19:05:27
=result        ok
=elapsed       0.209567
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846327.736.html
=started       2016-03-24 19:05:27
=ended         2016-03-24 19:05:27
=result        ok
=elapsed       0.208784
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846327.971.html
=started       2016-03-24 19:05:27
=ended         2016-03-24 19:05:28
=result        ok
=elapsed       0.217173
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846328.217.html
=started       2016-03-24 19:05:28
=ended         2016-03-24 19:05:28
=result        ok
=elapsed       0.208769
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846328.452.html
=started       2016-03-24 19:05:28
=ended         2016-03-24 19:05:28
=result        ok
=elapsed       0.21955
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846328.698.html
=started       2016-03-24 19:05:28
=ended         2016-03-24 19:05:28
=result        ok
=elapsed       0.214928
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846328.940.html
=started       2016-03-24 19:05:28
=ended         2016-03-24 19:05:29
=result        ok
=elapsed       0.218087
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.846329.186.html
=started       2016-03-24 19:05:29
=ended         2016-03-24 19:05:29
=result        ok
=elapsed       0.218028
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.846329.431.html
=started       2016-03-24 19:05:29
=ended         2016-03-24 19:05:29
=result        ok
=elapsed       0.21402
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.846329.672.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-24 19:05:29
=ended         2016-03-24 19:05:29
=result        ok
=elapsed       0.042256
=group_time    4.007s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.846329.749.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-24 19:05:29
=ended         2016-03-24 19:05:30
=result        ok
=elapsed       0.61961
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.846330.397.html
=started       2016-03-24 19:05:30
=ended         2016-03-24 19:05:30
=result        ok
=elapsed       0.214178
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.846330.639.html
=started       2016-03-24 19:05:30
=ended         2016-03-24 19:05:30
=result        ok
=elapsed       0.215089
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.846330.881.html
=started       2016-03-24 19:05:30
=ended         2016-03-24 19:05:31
=result        ok
=elapsed       0.215655
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.846331.124.html
=started       2016-03-24 19:05:31
=ended         2016-03-24 19:05:31
=result        ok
=elapsed       0.215634
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.846331.367.html
=started       2016-03-24 19:05:31
=ended         2016-03-24 19:05:31
=result        ok
=elapsed       0.209369
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.846331.605.html
=started       2016-03-24 19:05:31
=ended         2016-03-24 19:05:31
=result        ok
=elapsed       0.21673
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.846331.849.html
=started       2016-03-24 19:05:31
=ended         2016-03-24 19:05:32
=result        ok
=elapsed       0.220358
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.846332.97.html
=started       2016-03-24 19:05:32
=ended         2016-03-24 19:05:32
=result        ok
=elapsed       0.219082
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.846332.344.html
=started       2016-03-24 19:05:32
=ended         2016-03-24 19:05:32
=result        ok
=elapsed       0.216453
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.846332.587.html
=started       2016-03-24 19:05:32
=ended         2016-03-24 19:05:32
=result        ok
=elapsed       0.214078
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.846332.833.html
=started       2016-03-24 19:05:32
=ended         2016-03-24 19:05:33
=result        ok
=elapsed       0.215951
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.846333.76.html
=started       2016-03-24 19:05:33
=ended         2016-03-24 19:05:33
=result        ok
=elapsed       0.220509
=case          mam_SUITE:pagination_last25_opt_count_all
