=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.211393
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77853.11.html
=started       2016-04-19 14:57:33
=ended         2016-04-19 14:57:33
=result        ok
=elapsed       0.209096
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77853.246.html
=started       2016-04-19 14:57:33
=ended         2016-04-19 14:57:33
=result        ok
=elapsed       0.209873
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77853.483.html
=started       2016-04-19 14:57:33
=ended         2016-04-19 14:57:33
=result        ok
=elapsed       0.212887
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77853.727.html
=started       2016-04-19 14:57:33
=ended         2016-04-19 14:57:33
=result        ok
=elapsed       0.210619
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77853.967.html
=started       2016-04-19 14:57:33
=ended         2016-04-19 14:57:34
=result        ok
=elapsed       0.211817
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77854.205.html
=started       2016-04-19 14:57:34
=ended         2016-04-19 14:57:34
=result        ok
=elapsed       0.214936
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77854.447.html
=started       2016-04-19 14:57:34
=ended         2016-04-19 14:57:34
=result        ok
=elapsed       0.213916
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77854.691.html
=started       2016-04-19 14:57:34
=ended         2016-04-19 14:57:34
=result        ok
=elapsed       0.217017
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77854.939.html
=started       2016-04-19 14:57:34
=ended         2016-04-19 14:57:35
=result        ok
=elapsed       0.212808
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77855.183.html
=started       2016-04-19 14:57:35
=ended         2016-04-19 14:57:35
=result        ok
=elapsed       0.219055
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77855.431.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-04-19 14:57:35
=ended         2016-04-19 14:57:35
=result        ok
=elapsed       0.021976
=group_time    4.050s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77855.483.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-04-19 14:57:35
=ended         2016-04-19 14:57:36
=result        ok
=elapsed       0.650294
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77856.158.html
=started       2016-04-19 14:57:36
=ended         2016-04-19 14:57:36
=result        ok
=elapsed       0.211548
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77856.397.html
=started       2016-04-19 14:57:36
=ended         2016-04-19 14:57:36
=result        ok
=elapsed       0.22162
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77856.644.html
=started       2016-04-19 14:57:36
=ended         2016-04-19 14:57:36
=result        ok
=elapsed       0.213357
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77856.885.html
=started       2016-04-19 14:57:36
=ended         2016-04-19 14:57:37
=result        ok
=elapsed       0.210564
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77857.123.html
=started       2016-04-19 14:57:37
=ended         2016-04-19 14:57:37
=result        ok
=elapsed       0.2179
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77857.371.html
=started       2016-04-19 14:57:37
=ended         2016-04-19 14:57:37
=result        ok
=elapsed       0.211929
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77857.610.html
=started       2016-04-19 14:57:37
=ended         2016-04-19 14:57:37
=result        ok
=elapsed       0.2132
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77857.849.html
=started       2016-04-19 14:57:37
=ended         2016-04-19 14:57:38
=result        ok
=elapsed       0.210725
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77858.86.html
=started       2016-04-19 14:57:38
=ended         2016-04-19 14:57:38
=result        ok
=elapsed       0.209725
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77858.327.html
=started       2016-04-19 14:57:38
=ended         2016-04-19 14:57:38
=result        ok
=elapsed       0.211115
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77858.565.html
=started       2016-04-19 14:57:38
=ended         2016-04-19 14:57:38
=result        ok
=elapsed       0.221861
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77858.815.html
=started       2016-04-19 14:57:38
=ended         2016-04-19 14:57:39
=result        ok
=elapsed       0.213852
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77859.56.html
=started       2016-04-19 14:57:39
=ended         2016-04-19 14:57:39
=result        ok
=elapsed       0.214542
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77859.299.html
=started       2016-04-19 14:57:39
=ended         2016-04-19 14:57:39
=result        ok
=elapsed       0.212825
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77859.543.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-04-19 14:57:39
=ended         2016-04-19 14:57:39
=result        ok
=elapsed       0.027321
=group_time    4.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77859.599.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-04-19 14:57:39
=ended         2016-04-19 14:57:40
=result        ok
=elapsed       0.637368
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77860.261.html
=started       2016-04-19 14:57:40
=ended         2016-04-19 14:57:40
=result        ok
=elapsed       0.213856
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77860.503.html
=started       2016-04-19 14:57:40
=ended         2016-04-19 14:57:40
=result        ok
=elapsed       0.217016
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77860.746.html
=started       2016-04-19 14:57:40
=ended         2016-04-19 14:57:40
=result        ok
=elapsed       0.212378
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77860.985.html
=started       2016-04-19 14:57:40
=ended         2016-04-19 14:57:41
=result        ok
=elapsed       0.212972
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77861.230.html
=started       2016-04-19 14:57:41
=ended         2016-04-19 14:57:41
=result        ok
=elapsed       0.210297
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77861.468.html
=started       2016-04-19 14:57:41
=ended         2016-04-19 14:57:41
=result        ok
=elapsed       0.217131
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77861.713.html
=started       2016-04-19 14:57:41
=ended         2016-04-19 14:57:41
=result        ok
=elapsed       0.212401
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77861.955.html
=started       2016-04-19 14:57:41
=ended         2016-04-19 14:57:42
=result        ok
=elapsed       0.212437
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77862.195.html
=started       2016-04-19 14:57:42
=ended         2016-04-19 14:57:42
=result        ok
=elapsed       0.212251
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77862.435.html
=started       2016-04-19 14:57:42
=ended         2016-04-19 14:57:42
=result        ok
=elapsed       0.215962
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77862.678.html
=started       2016-04-19 14:57:42
=ended         2016-04-19 14:57:42
=result        ok
=elapsed       0.211977
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77862.917.html
=started       2016-04-19 14:57:42
=ended         2016-04-19 14:57:43
=result        ok
=elapsed       0.213362
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77863.159.html
=started       2016-04-19 14:57:43
=ended         2016-04-19 14:57:43
=result        ok
=elapsed       0.212405
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77863.398.html
=started       2016-04-19 14:57:43
=ended         2016-04-19 14:57:43
=result        ok
=elapsed       0.210836
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77863.639.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-04-19 14:57:43
=ended         2016-04-19 14:57:43
=result        ok
=elapsed       0.033705
=group_time    4.040s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77863.699.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-19 14:57:43
=ended         2016-04-19 14:57:44
=result        ok
=elapsed       0.525546
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77864.251.html
=started       2016-04-19 14:57:44
=ended         2016-04-19 14:57:44
=result        ok
=elapsed       0.217464
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77864.494.html
=started       2016-04-19 14:57:44
=ended         2016-04-19 14:57:44
=result        ok
=elapsed       0.212886
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77864.735.html
=started       2016-04-19 14:57:44
=ended         2016-04-19 14:57:44
=result        ok
=elapsed       0.211098
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77864.974.html
=started       2016-04-19 14:57:44
=ended         2016-04-19 14:57:45
=result        ok
=elapsed       0.221746
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77865.222.html
=started       2016-04-19 14:57:45
=ended         2016-04-19 14:57:45
=result        ok
=elapsed       0.218398
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77865.471.html
=started       2016-04-19 14:57:45
=ended         2016-04-19 14:57:45
=result        ok
=elapsed       0.212294
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77865.710.html
=started       2016-04-19 14:57:45
=ended         2016-04-19 14:57:45
=result        ok
=elapsed       0.212511
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77865.949.html
=started       2016-04-19 14:57:45
=ended         2016-04-19 14:57:46
=result        ok
=elapsed       0.211252
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77866.187.html
=started       2016-04-19 14:57:46
=ended         2016-04-19 14:57:46
=result        ok
=elapsed       0.211444
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77866.426.html
=started       2016-04-19 14:57:46
=ended         2016-04-19 14:57:46
=result        ok
=elapsed       0.217742
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77866.675.html
=started       2016-04-19 14:57:46
=ended         2016-04-19 14:57:46
=result        ok
=elapsed       0.212631
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77866.915.html
=started       2016-04-19 14:57:46
=ended         2016-04-19 14:57:47
=result        ok
=elapsed       0.214545
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77867.156.html
=started       2016-04-19 14:57:47
=ended         2016-04-19 14:57:47
=result        ok
=elapsed       0.218502
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77867.403.html
=started       2016-04-19 14:57:47
=ended         2016-04-19 14:57:47
=result        ok
=elapsed       0.218989
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77867.648.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-04-19 14:57:47
=ended         2016-04-19 14:57:47
