=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-16 14:47:18
=ended         2016-03-16 14:47:18
=result        ok
=elapsed       0.21711
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139638.786.html
=started       2016-03-16 14:47:18
=ended         2016-03-16 14:47:19
=result        ok
=elapsed       0.214321
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139639.31.html
=started       2016-03-16 14:47:19
=ended         2016-03-16 14:47:19
=result        ok
=elapsed       0.211994
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139639.270.html
=started       2016-03-16 14:47:19
=ended         2016-03-16 14:47:19
=result        ok
=elapsed       0.209103
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139639.506.html
=started       2016-03-16 14:47:19
=ended         2016-03-16 14:47:19
=result        ok
=elapsed       0.21016
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139639.743.html
=started       2016-03-16 14:47:19
=ended         2016-03-16 14:47:19
=result        ok
=elapsed       0.215263
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139639.987.html
=started       2016-03-16 14:47:19
=ended         2016-03-16 14:47:20
=result        ok
=elapsed       0.2152
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139640.231.html
=started       2016-03-16 14:47:20
=ended         2016-03-16 14:47:20
=result        ok
=elapsed       0.210602
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139640.468.html
=started       2016-03-16 14:47:20
=ended         2016-03-16 14:47:20
=result        ok
=elapsed       0.20977
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139640.704.html
=started       2016-03-16 14:47:20
=ended         2016-03-16 14:47:20
=result        ok
=elapsed       0.210207
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139640.941.html
=started       2016-03-16 14:47:20
=ended         2016-03-16 14:47:21
=result        ok
=elapsed       0.212189
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139641.181.html
=started       2016-03-16 14:47:21
=ended         2016-03-16 14:47:21
=result        ok
=elapsed       0.21782
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139641.427.html
=started       2016-03-16 14:47:21
=ended         2016-03-16 14:47:21
=result        ok
=elapsed       0.212048
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139641.665.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-16 14:47:21
=ended         2016-03-16 14:47:21
=result        ok
=elapsed       0.037478
=group_time    4.033s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139641.729.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-16 14:47:21
=ended         2016-03-16 14:47:22
=result        ok
=elapsed       0.635619
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139642.390.html
=started       2016-03-16 14:47:22
=ended         2016-03-16 14:47:22
=result        ok
=elapsed       0.216725
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139642.633.html
=started       2016-03-16 14:47:22
=ended         2016-03-16 14:47:22
=result        ok
=elapsed       0.213249
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139642.878.html
=started       2016-03-16 14:47:22
=ended         2016-03-16 14:47:23
=result        ok
=elapsed       0.215095
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139643.121.html
=started       2016-03-16 14:47:23
=ended         2016-03-16 14:47:23
=result        ok
=elapsed       0.211715
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139643.360.html
=started       2016-03-16 14:47:23
=ended         2016-03-16 14:47:23
=result        ok
=elapsed       0.209179
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139643.596.html
=started       2016-03-16 14:47:23
=ended         2016-03-16 14:47:23
=result        ok
=elapsed       0.214954
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139643.837.html
=started       2016-03-16 14:47:23
=ended         2016-03-16 14:47:24
=result        ok
=elapsed       0.212896
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139644.78.html
=started       2016-03-16 14:47:24
=ended         2016-03-16 14:47:24
=result        ok
=elapsed       0.211005
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139644.316.html
=started       2016-03-16 14:47:24
=ended         2016-03-16 14:47:24
=result        ok
=elapsed       0.209605
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139644.555.html
=started       2016-03-16 14:47:24
=ended         2016-03-16 14:47:24
=result        ok
=elapsed       0.216043
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139644.798.html
=started       2016-03-16 14:47:24
=ended         2016-03-16 14:47:25
=result        ok
=elapsed       0.215453
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139645.47.html
=started       2016-03-16 14:47:25
=ended         2016-03-16 14:47:25
=result        ok
=elapsed       0.221164
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139645.295.html
=started       2016-03-16 14:47:25
=ended         2016-03-16 14:47:25
=result        ok
=elapsed       0.221878
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139645.553.html
=started       2016-03-16 14:47:25
=ended         2016-03-16 14:47:25
=result        ok
=elapsed       0.212305
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139645.792.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-16 14:47:25
=ended         2016-03-16 14:47:25
=result        ok
=elapsed       0.035316
=group_time    4.063s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139645.855.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-16 14:47:25
=ended         2016-03-16 14:47:26
=result        ok
=elapsed       0.621627
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139646.503.html
=started       2016-03-16 14:47:26
=ended         2016-03-16 14:47:26
=result        ok
=elapsed       0.21352
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139646.747.html
=started       2016-03-16 14:47:26
=ended         2016-03-16 14:47:26
=result        ok
=elapsed       0.210492
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139646.984.html
=started       2016-03-16 14:47:26
=ended         2016-03-16 14:47:27
=result        ok
=elapsed       0.210858
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139647.222.html
=started       2016-03-16 14:47:27
=ended         2016-03-16 14:47:27
=result        ok
=elapsed       0.218046
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139647.467.html
=started       2016-03-16 14:47:27
=ended         2016-03-16 14:47:27
=result        ok
=elapsed       0.216013
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139647.711.html
=started       2016-03-16 14:47:27
=ended         2016-03-16 14:47:27
=result        ok
=elapsed       0.210896
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139647.949.html
=started       2016-03-16 14:47:27
=ended         2016-03-16 14:47:28
=result        ok
=elapsed       0.210892
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139648.187.html
=started       2016-03-16 14:47:28
=ended         2016-03-16 14:47:28
=result        ok
=elapsed       0.209817
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139648.424.html
=started       2016-03-16 14:47:28
=ended         2016-03-16 14:47:28
=result        ok
=elapsed       0.211158
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139648.662.html
=started       2016-03-16 14:47:28
=ended         2016-03-16 14:47:28
=result        ok
=elapsed       0.209457
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139648.898.html
=started       2016-03-16 14:47:28
=ended         2016-03-16 14:47:29
=result        ok
=elapsed       0.210707
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139649.139.html
=started       2016-03-16 14:47:29
=ended         2016-03-16 14:47:29
=result        ok
=elapsed       0.218244
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139649.384.html
=started       2016-03-16 14:47:29
=ended         2016-03-16 14:47:29
=result        ok
=elapsed       0.21193
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139649.622.html
=started       2016-03-16 14:47:29
=ended         2016-03-16 14:47:29
=result        ok
=elapsed       0.2122
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139649.862.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-16 14:47:29
=ended         2016-03-16 14:47:29
=result        ok
=elapsed       0.031548
=group_time    4.006s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139649.921.html
=group_props   [{name,odbc_async_pool_with_rsm04}]
=started       2016-03-16 14:47:29
=ended         2016-03-16 14:47:30
=result        ok
=elapsed       0.621022
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139650.571.html
=started       2016-03-16 14:47:30
=ended         2016-03-16 14:47:30
=result        ok
=elapsed       0.216169
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139650.814.html
=started       2016-03-16 14:47:30
=ended         2016-03-16 14:47:31
=result        ok
=elapsed       0.216307
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139651.57.html
=started       2016-03-16 14:47:31
=ended         2016-03-16 14:47:31
=result        ok
=elapsed       0.21209
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139651.302.html
=started       2016-03-16 14:47:31
=ended         2016-03-16 14:47:31
=result        ok
=elapsed       0.216227
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139651.546.html
=started       2016-03-16 14:47:31
=ended         2016-03-16 14:47:31
=result        ok
=elapsed       0.212711
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139651.790.html
=started       2016-03-16 14:47:31
=ended         2016-03-16 14:47:32
=result        ok
=elapsed       0.209748
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139652.27.html
=started       2016-03-16 14:47:32
=ended         2016-03-16 14:47:32
=result        ok
=elapsed       0.21056
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139652.264.html
=started       2016-03-16 14:47:32
=ended         2016-03-16 14:47:32
=result        ok
=elapsed       0.219324
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139652.511.html
=started       2016-03-16 14:47:32
=ended         2016-03-16 14:47:32
=result        ok
=elapsed       0.215087
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139652.755.html
=started       2016-03-16 14:47:32
=ended         2016-03-16 14:47:32
=result        ok
=elapsed       0.211797
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139652.994.html
=started       2016-03-16 14:47:32
=ended         2016-03-16 14:47:33
=result        ok
=elapsed       0.210345
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139653.235.html
=started       2016-03-16 14:47:33
=ended         2016-03-16 14:47:33
=result        ok
=elapsed       0.219846
=case          mam_SUITE:pagination_last25_opt_count_all
