=== Suite started at 2016-03-25 01:28:31
=== Starting test, 1624 test cases
=cases         1624
=elapsed       1.431242
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869487.505.html
=started       2016-03-25 01:31:27
=ended         2016-03-25 01:31:28
=result        ok
=elapsed       0.638141
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869488.176.html
=started       2016-03-25 01:31:28
=ended         2016-03-25 01:31:28
=result        ok
=elapsed       0.42498
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869488.633.html
=started       2016-03-25 01:31:28
=ended         2016-03-25 01:31:29
=result        ok
=elapsed       0.414047
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869489.75.html
=started       2016-03-25 01:31:29
=ended         2016-03-25 01:31:29
=result        ok
=elapsed       0.419494
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869489.523.html
=started       2016-03-25 01:31:29
=ended         2016-03-25 01:31:29
=result        ok
=elapsed       0.421932
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869489.975.html
=started       2016-03-25 01:31:29
=ended         2016-03-25 01:31:30
=result        ok
=elapsed       0.420888
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869490.427.html
=started       2016-03-25 01:31:30
=ended         2016-03-25 01:31:30
=result        ok
=elapsed       0.422752
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869490.881.html
=started       2016-03-25 01:31:30
=ended         2016-03-25 01:31:31
=result        ok
=elapsed       0.225608
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869491.181.html
=started       2016-03-25 01:31:31
=ended         2016-03-25 01:31:31
=result        ok
=elapsed       0.426075
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869491.669.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-25 01:31:31
=ended         2016-03-25 01:31:31
=result        ok
=elapsed       0.032742
=group_time    6.435s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869491.730.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-25 01:31:31
=ended         2016-03-25 01:31:31
=result        ok
=elapsed       0.163929
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.869491.919.html
=started       2016-03-25 01:31:31
=ended         2016-03-25 01:31:32
=result        ok
=elapsed       0.212742
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.869492.157.html
=started       2016-03-25 01:31:32
=ended         2016-03-25 01:31:32
=result        ok
=elapsed       0.477336
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.869492.669.html
=started       2016-03-25 01:31:32
=ended         2016-03-25 01:31:34
=result        ok
=elapsed       1.4281
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.869494.125.html
=started       2016-03-25 01:31:34
=ended         2016-03-25 01:31:34
=result        ok
=elapsed       0.64548
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.869494.809.html
=started       2016-03-25 01:31:34
=ended         2016-03-25 01:31:35
=result        ok
=elapsed       0.422275
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.869495.258.html
=started       2016-03-25 01:31:35
=ended         2016-03-25 01:31:35
=result        ok
=elapsed       0.413325
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.869495.699.html
=started       2016-03-25 01:31:35
=ended         2016-03-25 01:31:36
=result        ok
=elapsed       0.413215
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.869496.140.html
=started       2016-03-25 01:31:36
=ended         2016-03-25 01:31:36
=result        ok
=elapsed       0.421851
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.869496.594.html
=started       2016-03-25 01:31:36
=ended         2016-03-25 01:31:37
=result        ok
=elapsed       0.433532
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.869497.60.html
=started       2016-03-25 01:31:37
=ended         2016-03-25 01:31:37
=result        ok
=elapsed       0.430374
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.869497.525.html
=started       2016-03-25 01:31:37
=ended         2016-03-25 01:31:37
=result        ok
=elapsed       0.219074
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.869497.807.html
=started       2016-03-25 01:31:37
=ended         2016-03-25 01:31:38
=result        ok
=elapsed       0.423977
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869498.292.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-25 01:31:38
=ended         2016-03-25 01:31:38
=result        ok
=elapsed       0.049358
=group_time    6.560s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869498.369.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-25 01:31:38
=ended         2016-03-25 01:31:39
=result        ok
=elapsed       0.620962
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869499.16.html
=started       2016-03-25 01:31:39
=ended         2016-03-25 01:31:39
=result        ok
=elapsed       0.2152
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869499.258.html
=started       2016-03-25 01:31:39
=ended         2016-03-25 01:31:39
=result        ok
=elapsed       0.209344
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869499.497.html
=started       2016-03-25 01:31:39
=ended         2016-03-25 01:31:39
=result        ok
=elapsed       0.218411
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869499.743.html
=started       2016-03-25 01:31:39
=ended         2016-03-25 01:31:39
=result        ok
=elapsed       0.216917
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869499.987.html
=started       2016-03-25 01:31:39
=ended         2016-03-25 01:31:40
=result        ok
=elapsed       0.213904
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869500.229.html
=started       2016-03-25 01:31:40
=ended         2016-03-25 01:31:40
=result        ok
=elapsed       0.216429
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869500.473.html
=started       2016-03-25 01:31:40
=ended         2016-03-25 01:31:40
=result        ok
=elapsed       0.218263
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869500.718.html
=started       2016-03-25 01:31:40
=ended         2016-03-25 01:31:40
=result        ok
=elapsed       0.21379
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869500.959.html
=started       2016-03-25 01:31:40
=ended         2016-03-25 01:31:41
=result        ok
=elapsed       0.211904
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869501.198.html
=started       2016-03-25 01:31:41
=ended         2016-03-25 01:31:41
=result        ok
=elapsed       0.213095
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869501.439.html
=started       2016-03-25 01:31:41
=ended         2016-03-25 01:31:41
=result        ok
=elapsed       0.21769
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869501.684.html
=started       2016-03-25 01:31:41
=ended         2016-03-25 01:31:41
=result        ok
=elapsed       0.219931
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869501.933.html
=started       2016-03-25 01:31:41
=ended         2016-03-25 01:31:42
=result        ok
=elapsed       0.210611
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869502.171.html
=started       2016-03-25 01:31:42
=ended         2016-03-25 01:31:42
=result        ok
=elapsed       0.210452
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869502.409.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-25 01:31:42
=ended         2016-03-25 01:31:42
=result        ok
=elapsed       0.045332
=group_time    4.040s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869502.481.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-25 01:31:42
=ended         2016-03-25 01:31:43
=result        ok
=elapsed       0.642872
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.869503.150.html
=started       2016-03-25 01:31:43
=ended         2016-03-25 01:31:43
=result        ok
=elapsed       0.211906
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.869503.393.html
=started       2016-03-25 01:31:43
=ended         2016-03-25 01:31:43
=result        ok
=elapsed       0.215591
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.869503.636.html
=started       2016-03-25 01:31:43
=ended         2016-03-25 01:31:43
=result        ok
=elapsed       0.221639
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.869503.885.html
=started       2016-03-25 01:31:43
=ended         2016-03-25 01:31:44
=result        ok
=elapsed       0.212204
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.869504.124.html
=started       2016-03-25 01:31:44
=ended         2016-03-25 01:31:44
=result        ok
=elapsed       0.216426
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.869504.368.html
=started       2016-03-25 01:31:44
=ended         2016-03-25 01:31:44
=result        ok
=elapsed       0.217041
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.869504.612.html
=started       2016-03-25 01:31:44
=ended         2016-03-25 01:31:44
=result        ok
=elapsed       0.210569
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.869504.850.html
=started       2016-03-25 01:31:44
=ended         2016-03-25 01:31:45
=result        ok
=elapsed       0.214947
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.869505.93.html
=started       2016-03-25 01:31:45
=ended         2016-03-25 01:31:45
=result        ok
=elapsed       0.209901
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.869505.330.html
=started       2016-03-25 01:31:45
=ended         2016-03-25 01:31:45
=result        ok
=elapsed       0.211433
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.869505.569.html
=started       2016-03-25 01:31:45
=ended         2016-03-25 01:31:45
=result        ok
=elapsed       0.215345
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.869505.817.html
=started       2016-03-25 01:31:45
=ended         2016-03-25 01:31:46
=result        ok
=elapsed       0.217954
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.869506.65.html
=started       2016-03-25 01:31:46
=ended         2016-03-25 01:31:46
=result        ok
=elapsed       0.212934
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.869506.305.html
=started       2016-03-25 01:31:46
=ended         2016-03-25 01:31:46
=result        ok
=elapsed       0.212374
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.869506.545.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-25 01:31:46
=ended         2016-03-25 01:31:46
=result        ok
=elapsed       0.041862
=group_time    4.064s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.869506.614.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-25 01:31:46
=ended         2016-03-25 01:31:47
=result        ok
=elapsed       0.61039
