=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323795.441.html
=started       2016-03-18 17:56:35
=ended         2016-03-18 17:56:35
=result        ok
=elapsed       0.42262
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323795.896.html
=started       2016-03-18 17:56:35
=ended         2016-03-18 17:56:36
=result        ok
=elapsed       0.214782
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.323796.176.html
=started       2016-03-18 17:56:36
=ended         2016-03-18 17:56:36
=result        ok
=elapsed       0.435695
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323796.672.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-18 17:56:36
=ended         2016-03-18 17:56:36
=result        ok
=elapsed       0.041936
=group_time    6.525s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323796.740.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-18 17:56:36
=ended         2016-03-18 17:56:37
=result        ok
=elapsed       0.613877
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323797.379.html
=started       2016-03-18 17:56:37
=ended         2016-03-18 17:56:37
=result        ok
=elapsed       0.209441
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323797.615.html
=started       2016-03-18 17:56:37
=ended         2016-03-18 17:56:37
=result        ok
=elapsed       0.209164
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323797.851.html
=started       2016-03-18 17:56:37
=ended         2016-03-18 17:56:38
=result        ok
=elapsed       0.218694
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323798.97.html
=started       2016-03-18 17:56:38
=ended         2016-03-18 17:56:38
=result        ok
=elapsed       0.217999
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323798.342.html
=started       2016-03-18 17:56:38
=ended         2016-03-18 17:56:38
=result        ok
=elapsed       0.216377
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323798.586.html
=started       2016-03-18 17:56:38
=ended         2016-03-18 17:56:38
=result        ok
=elapsed       0.210127
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323798.824.html
=started       2016-03-18 17:56:38
=ended         2016-03-18 17:56:39
=result        ok
=elapsed       0.218474
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323799.69.html
=started       2016-03-18 17:56:39
=ended         2016-03-18 17:56:39
=result        ok
=elapsed       0.211484
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323799.310.html
=started       2016-03-18 17:56:39
=ended         2016-03-18 17:56:39
=result        ok
=elapsed       0.208773
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323799.545.html
=started       2016-03-18 17:56:39
=ended         2016-03-18 17:56:39
=result        ok
=elapsed       0.216314
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323799.788.html
=started       2016-03-18 17:56:39
=ended         2016-03-18 17:56:40
=result        ok
=elapsed       0.212188
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323800.27.html
=started       2016-03-18 17:56:40
=ended         2016-03-18 17:56:40
=result        ok
=elapsed       0.21961
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323800.274.html
=started       2016-03-18 17:56:40
=ended         2016-03-18 17:56:40
=result        ok
=elapsed       0.211352
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323800.512.html
=started       2016-03-18 17:56:40
=ended         2016-03-18 17:56:40
=result        ok
=elapsed       0.21383
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323800.752.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-18 17:56:40
=ended         2016-03-18 17:56:40
=result        ok
=elapsed       0.041956
=group_time    4.012s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323800.821.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-18 17:56:40
=ended         2016-03-18 17:56:41
=result        ok
=elapsed       0.628502
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323801.475.html
=started       2016-03-18 17:56:41
=ended         2016-03-18 17:56:41
=result        ok
=elapsed       0.210037
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323801.713.html
=started       2016-03-18 17:56:41
=ended         2016-03-18 17:56:41
=result        ok
=elapsed       0.211844
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323801.952.html
=started       2016-03-18 17:56:41
=ended         2016-03-18 17:56:42
=result        ok
=elapsed       0.216998
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323802.201.html
=started       2016-03-18 17:56:42
=ended         2016-03-18 17:56:42
=result        ok
=elapsed       0.209575
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323802.437.html
=started       2016-03-18 17:56:42
=ended         2016-03-18 17:56:42
=result        ok
=elapsed       0.214521
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323802.679.html
=started       2016-03-18 17:56:42
=ended         2016-03-18 17:56:42
=result        ok
=elapsed       0.208681
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323802.915.html
=started       2016-03-18 17:56:42
=ended         2016-03-18 17:56:43
=result        ok
=elapsed       0.220478
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323803.163.html
=started       2016-03-18 17:56:43
=ended         2016-03-18 17:56:43
=result        ok
=elapsed       0.211959
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323803.401.html
=started       2016-03-18 17:56:43
=ended         2016-03-18 17:56:43
=result        ok
=elapsed       0.215742
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323803.643.html
=started       2016-03-18 17:56:43
=ended         2016-03-18 17:56:43
=result        ok
=elapsed       0.214929
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323803.885.html
=started       2016-03-18 17:56:43
=ended         2016-03-18 17:56:44
=result        ok
=elapsed       0.21936
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323804.131.html
=started       2016-03-18 17:56:44
=ended         2016-03-18 17:56:44
=result        ok
=elapsed       0.210365
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323804.368.html
=started       2016-03-18 17:56:44
=ended         2016-03-18 17:56:44
=result        ok
=elapsed       0.21
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323804.604.html
=started       2016-03-18 17:56:44
=ended         2016-03-18 17:56:44
=result        ok
=elapsed       0.219932
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323804.850.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-18 17:56:44
=ended         2016-03-18 17:56:44
=result        ok
=elapsed       0.035677
=group_time    4.029s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323804.912.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-18 17:56:44
=ended         2016-03-18 17:56:45
=result        ok
=elapsed       0.619581
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323805.557.html
=started       2016-03-18 17:56:45
=ended         2016-03-18 17:56:45
=result        ok
=elapsed       0.208766
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323805.793.html
=started       2016-03-18 17:56:45
=ended         2016-03-18 17:56:46
=result        ok
=elapsed       0.213787
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323806.33.html
=started       2016-03-18 17:56:46
=ended         2016-03-18 17:56:46
=result        ok
=elapsed       0.219144
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323806.289.html
=started       2016-03-18 17:56:46
=ended         2016-03-18 17:56:46
=result        ok
=elapsed       0.217958
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323806.536.html
=started       2016-03-18 17:56:46
=ended         2016-03-18 17:56:46
=result        ok
=elapsed       0.208458
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323806.771.html
=started       2016-03-18 17:56:46
=ended         2016-03-18 17:56:47
=result        ok
=elapsed       0.211963
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323807.10.html
=started       2016-03-18 17:56:47
=ended         2016-03-18 17:56:47
=result        ok
=elapsed       0.212676
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323807.249.html
=started       2016-03-18 17:56:47
=ended         2016-03-18 17:56:47
=result        ok
=elapsed       0.213551
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323807.489.html
=started       2016-03-18 17:56:47
=ended         2016-03-18 17:56:47
=result        ok
=elapsed       0.213352
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323807.729.html
=started       2016-03-18 17:56:47
=ended         2016-03-18 17:56:47
=result        ok
=elapsed       0.208966
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323807.965.html
=started       2016-03-18 17:56:47
=ended         2016-03-18 17:56:48
=result        ok
=elapsed       0.218799
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323808.211.html
=started       2016-03-18 17:56:48
=ended         2016-03-18 17:56:48
=result        ok
=elapsed       0.211107
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323808.449.html
=started       2016-03-18 17:56:48
=ended         2016-03-18 17:56:48
=result        ok
=elapsed       0.224987
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323808.701.html
=started       2016-03-18 17:56:48
=ended         2016-03-18 17:56:48
=result        ok
=elapsed       0.216734
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323808.950.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-18 17:56:48
=ended         2016-03-18 17:56:49
=result        ok
=elapsed       0.039881
=group_time    4.038s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323809.17.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-18 17:56:49
=ended         2016-03-18 17:56:49
=result        ok
=elapsed       0.632761
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323809.675.html
=started       2016-03-18 17:56:49
=ended         2016-03-18 17:56:49
=result        ok
=elapsed       0.213699
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323809.916.html
=started       2016-03-18 17:56:49
=ended         2016-03-18 17:56:50
=result        ok
=elapsed       0.210586
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323810.153.html
=started       2016-03-18 17:56:50
=ended         2016-03-18 17:56:50
=result        ok
=elapsed       0.216411
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323810.400.html
=started       2016-03-18 17:56:50
=ended         2016-03-18 17:56:50
=result        ok
=elapsed       0.218805
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323810.645.html
=started       2016-03-18 17:56:50
=ended         2016-03-18 17:56:50
=result        ok
=elapsed       0.211514
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323810.884.html
