=== Suite started at 2016-03-11 08:55:50
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.686699.187.html
=started       2016-03-11 08:58:19
=ended         2016-03-11 08:58:19
=result        ok
=elapsed       0.726132
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686699.939.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-11 08:58:19
=ended         2016-03-11 08:58:20
=result        ok
=elapsed       0.03868
=group_time    0.880s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686700.7.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-11 08:58:20
=ended         2016-03-11 08:58:20
=result        ok
=elapsed       0.094352
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.686700.129.html
=started       2016-03-11 08:58:20
=ended         2016-03-11 08:58:20
=result        ok
=elapsed       0.428144
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.686700.751.html
=started       2016-03-11 08:58:20
=ended         2016-03-11 08:58:21
=result        ok
=elapsed       0.427561
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686701.204.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-11 08:58:21
=ended         2016-03-11 08:58:21
=result        ok
=elapsed       0.043629
=group_time    1.197s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686701.278.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-11 08:58:21
=ended         2016-03-11 08:58:21
=result        ok
=elapsed       0.110249
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.686701.413.html
=started       2016-03-11 08:58:21
=ended         2016-03-11 08:58:21
=result        ok
=elapsed       0.21259
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.686701.651.html
=started       2016-03-11 08:58:21
=ended         2016-03-11 08:58:21
=result        ok
=elapsed       0.219651
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.686701.896.html
=started       2016-03-11 08:58:21
=ended         2016-03-11 08:58:22
=result        ok
=elapsed       1.055043
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.686702.976.html
=started       2016-03-11 08:58:22
=ended         2016-03-11 08:58:23
=result        ok
=elapsed       0.417451
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686703.419.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-11 08:58:23
=ended         2016-03-11 08:58:23
=result        ok
=elapsed       0.060315
=group_time    2.141s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686703.504.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-11 08:58:23
=ended         2016-03-11 08:58:23
=result        ok
=elapsed       0.111231
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.686703.640.html
=started       2016-03-11 08:58:23
=ended         2016-03-11 08:58:23
=result        ok
=elapsed       0.209452
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.686703.875.html
=started       2016-03-11 08:58:23
=ended         2016-03-11 08:58:24
=result        ok
=elapsed       0.462803
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.686704.371.html
=started       2016-03-11 08:58:24
=ended         2016-03-11 08:58:24
=result        ok
=elapsed       0.21454
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.686704.611.html
=started       2016-03-11 08:58:24
=ended         2016-03-11 08:58:24
=result        ok
=elapsed       0.207261
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.686704.951.html
=started       2016-03-11 08:58:24
=ended         2016-03-11 08:58:25
=result        ok
=elapsed       0.20907
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686705.192.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-11 08:58:25
=ended         2016-03-11 08:58:25
=result        ok
=elapsed       0.049695
=group_time    1.687s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686705.268.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-11 08:58:25
=ended         2016-03-11 08:58:25
=result        ok
=elapsed       0.110034
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.686705.402.html
=started       2016-03-11 08:58:25
=ended         2016-03-11 08:58:25
=result        ok
=elapsed       0.211224
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.686705.638.html
=started       2016-03-11 08:58:25
=ended         2016-03-11 08:58:26
=result        ok
=elapsed       0.458161
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.686706.121.html
=started       2016-03-11 08:58:26
=ended         2016-03-11 08:58:26
=result        ok
=elapsed       0.208679
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.686706.355.html
=started       2016-03-11 08:58:26
=ended         2016-03-11 08:58:26
=result        ok
=elapsed       0.212343
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.686706.680.html
=started       2016-03-11 08:58:26
=ended         2016-03-11 08:58:26
=result        ok
=elapsed       0.212596
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686706.917.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-11 08:58:26
=ended         2016-03-11 08:58:26
=result        ok
=elapsed       0.046401
=group_time    1.649s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686706.988.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-11 08:58:26
=ended         2016-03-11 08:58:27
=result        ok
=elapsed       0.112452
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.686707.128.html
=started       2016-03-11 08:58:27
=ended         2016-03-11 08:58:27
=result        ok
=elapsed       0.207355
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.686707.371.html
=started       2016-03-11 08:58:27
=ended         2016-03-11 08:58:27
=result        ok
=elapsed       0.461403
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.686707.857.html
=started       2016-03-11 08:58:27
=ended         2016-03-11 08:58:28
=result        ok
=elapsed       0.207537
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.686708.89.html
=started       2016-03-11 08:58:28
=ended         2016-03-11 08:58:28
=result        ok
=elapsed       0.208568
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.686708.415.html
=started       2016-03-11 08:58:28
=ended         2016-03-11 08:58:28
=result        ok
=elapsed       0.209276
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686708.650.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-11 08:58:28
=ended         2016-03-11 08:58:28
=result        ok
=elapsed       0.041532
=group_time    1.662s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686708.720.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-11 08:58:28
=ended         2016-03-11 08:58:28
=result        ok
=elapsed       0.106774
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.686708.855.html
=started       2016-03-11 08:58:28
=ended         2016-03-11 08:58:29
=result        ok
=elapsed       0.464112
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.686709.373.html
=started       2016-03-11 08:58:29
=ended         2016-03-11 08:58:29
=result        ok
=elapsed       0.488288
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686709.916.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-11 08:58:29
=ended         2016-03-11 08:58:29
=result        ok
=elapsed       0.036935
=group_time    1.197s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686709.983.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-11 08:58:29
=ended         2016-03-11 08:58:30
=result        ok
=elapsed       0.076399
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.686710.84.html
=started       2016-03-11 08:58:30
=ended         2016-03-11 08:58:30
=result        ok
=elapsed       0.206083
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.686710.315.html
=started       2016-03-11 08:58:30
=ended         2016-03-11 08:58:30
=result        ok
=elapsed       0.463073
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.686710.810.html
=started       2016-03-11 08:58:30
=ended         2016-03-11 08:58:32
=result        ok
=elapsed       1.424585
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.686712.266.html
=started       2016-03-11 08:58:32
=ended         2016-03-11 08:58:32
=result        ok
=elapsed       0.647812
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.686712.947.html
=started       2016-03-11 08:58:32
=ended         2016-03-11 08:58:33
=result        ok
=elapsed       0.42458
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.686713.398.html
=started       2016-03-11 08:58:33
=ended         2016-03-11 08:58:33
=result        ok
=elapsed       0.420304
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.686713.845.html
=started       2016-03-11 08:58:33
=ended         2016-03-11 08:58:34
=result        ok
=elapsed       0.417733
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.686714.289.html
=started       2016-03-11 08:58:34
=ended         2016-03-11 08:58:34
=result        ok
=elapsed       0.425958
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.686714.745.html
=started       2016-03-11 08:58:34
=ended         2016-03-11 08:58:35
=result        ok
=elapsed       0.427944
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.686715.202.html
=started       2016-03-11 08:58:35
=ended         2016-03-11 08:58:35
=result        ok
=elapsed       0.433031
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.686715.665.html
=started       2016-03-11 08:58:35
=ended         2016-03-11 08:58:35
=result        ok
=elapsed       0.219144
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.686715.947.html
=started       2016-03-11 08:58:35
=ended         2016-03-11 08:58:36
=result        ok
=elapsed       0.423508
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.686716.440.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-11 08:58:36
=ended         2016-03-11 08:58:36
=result        ok
=elapsed       0.036795
=group_time    6.457s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.686716.504.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-11 08:58:36
=ended         2016-03-11 08:58:36
=result        ok
=elapsed       0.067133
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.686716.596.html
=started       2016-03-11 08:58:36
=ended         2016-03-11 08:58:36
=result        ok
=elapsed       0.205851
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.686716.827.html
=started       2016-03-11 08:58:36
=ended         2016-03-11 08:58:37
=result        ok
=elapsed       0.456855
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.686717.313.html
=started       2016-03-11 08:58:37
=ended         2016-03-11 08:58:38
=result        ok
=elapsed       1.424778
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.686718.770.html
=started       2016-03-11 08:58:38
=ended         2016-03-11 08:58:39
=result        ok
=elapsed       0.637453
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.686719.438.html
=started       2016-03-11 08:58:39
