=== Suite started at 2016-03-22 12:12:14
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648934.53.html
=started       2016-03-22 12:15:34
=ended         2016-03-22 12:15:34
=result        ok
=elapsed       0.219456
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648934.301.html
=started       2016-03-22 12:15:34
=ended         2016-03-22 12:15:34
=result        ok
=elapsed       0.237301
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648934.566.html
=started       2016-03-22 12:15:34
=ended         2016-03-22 12:15:34
=result        ok
=elapsed       0.228566
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648934.826.html
=started       2016-03-22 12:15:34
=ended         2016-03-22 12:15:35
=result        ok
=elapsed       0.229895
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648935.85.html
=started       2016-03-22 12:15:35
=ended         2016-03-22 12:15:35
=result        ok
=elapsed       0.235426
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648935.350.html
=started       2016-03-22 12:15:35
=ended         2016-03-22 12:15:35
=result        ok
=elapsed       0.223308
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648935.604.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-22 12:15:35
=ended         2016-03-22 12:15:35
=result        ok
=elapsed       0.088077
=group_time    4.564s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648935.723.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-22 12:15:35
=ended         2016-03-22 12:15:36
=result        ok
=elapsed       0.980485
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648936.731.html
=started       2016-03-22 12:15:36
=ended         2016-03-22 12:15:36
=result        ok
=elapsed       0.225543
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648936.985.html
=started       2016-03-22 12:15:36
=ended         2016-03-22 12:15:37
=result        ok
=elapsed       0.231281
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648937.247.html
=started       2016-03-22 12:15:37
=ended         2016-03-22 12:15:37
=result        ok
=elapsed       0.23297
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648937.508.html
=started       2016-03-22 12:15:37
=ended         2016-03-22 12:15:37
=result        ok
=elapsed       0.229685
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648937.765.html
=started       2016-03-22 12:15:37
=ended         2016-03-22 12:15:38
=result        ok
=elapsed       0.217588
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648938.10.html
=started       2016-03-22 12:15:38
=ended         2016-03-22 12:15:38
=result        ok
=elapsed       0.228186
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648938.266.html
=started       2016-03-22 12:15:38
=ended         2016-03-22 12:15:38
=result        ok
=elapsed       0.229554
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648938.524.html
=started       2016-03-22 12:15:38
=ended         2016-03-22 12:15:38
=result        ok
=elapsed       0.232983
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648938.785.html
=started       2016-03-22 12:15:38
=ended         2016-03-22 12:15:39
=result        ok
=elapsed       0.226004
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648939.39.html
=started       2016-03-22 12:15:39
=ended         2016-03-22 12:15:39
=result        ok
=elapsed       0.227133
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648939.294.html
=started       2016-03-22 12:15:39
=ended         2016-03-22 12:15:39
=result        ok
=elapsed       0.225524
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648939.548.html
=started       2016-03-22 12:15:39
=ended         2016-03-22 12:15:39
=result        ok
=elapsed       0.225888
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648939.801.html
=started       2016-03-22 12:15:39
=ended         2016-03-22 12:15:40
=result        ok
=elapsed       0.231285
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648940.60.html
=started       2016-03-22 12:15:40
=ended         2016-03-22 12:15:40
=result        ok
=elapsed       0.227287
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648940.316.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-22 12:15:40
=ended         2016-03-22 12:15:40
=result        ok
=elapsed       0.094705
=group_time    4.592s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648940.439.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-22 12:15:40
=ended         2016-03-22 12:15:41
=result        ok
=elapsed       0.970676
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648941.440.html
=started       2016-03-22 12:15:41
=ended         2016-03-22 12:15:41
=result        ok
=elapsed       0.2301
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648941.699.html
=started       2016-03-22 12:15:41
=ended         2016-03-22 12:15:41
=result        ok
=elapsed       0.232633
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648941.959.html
=started       2016-03-22 12:15:41
=ended         2016-03-22 12:15:42
=result        ok
=elapsed       0.221917
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648942.208.html
=started       2016-03-22 12:15:42
=ended         2016-03-22 12:15:42
=result        ok
=elapsed       0.223025
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648942.464.html
=started       2016-03-22 12:15:42
=ended         2016-03-22 12:15:42
=result        ok
=elapsed       0.218874
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648942.712.html
=started       2016-03-22 12:15:42
=ended         2016-03-22 12:15:42
=result        ok
=elapsed       0.224914
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648942.963.html
=started       2016-03-22 12:15:42
=ended         2016-03-22 12:15:43
=result        ok
=elapsed       0.217912
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648943.208.html
=started       2016-03-22 12:15:43
=ended         2016-03-22 12:15:43
=result        ok
=elapsed       0.219722
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648943.456.html
=started       2016-03-22 12:15:43
=ended         2016-03-22 12:15:43
=result        ok
=elapsed       0.21812
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648943.701.html
=started       2016-03-22 12:15:43
=ended         2016-03-22 12:15:43
=result        ok
=elapsed       0.228189
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648943.955.html
=started       2016-03-22 12:15:43
=ended         2016-03-22 12:15:44
=result        ok
=elapsed       0.220528
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648944.205.html
=started       2016-03-22 12:15:44
=ended         2016-03-22 12:15:44
=result        ok
=elapsed       0.223254
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648944.455.html
=started       2016-03-22 12:15:44
=ended         2016-03-22 12:15:44
=result        ok
=elapsed       0.226027
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648944.707.html
=started       2016-03-22 12:15:44
=ended         2016-03-22 12:15:44
=result        ok
=elapsed       0.22236
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648944.956.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-22 12:15:44
=ended         2016-03-22 12:15:45
=result        ok
=elapsed       0.076632
=group_time    4.517s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648945.64.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-22 12:15:45
=ended         2016-03-22 12:15:45
=result        ok
=elapsed       0.86343
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648945.953.html
=started       2016-03-22 12:15:45
=ended         2016-03-22 12:15:46
=result        ok
=elapsed       0.219167
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648946.200.html
=started       2016-03-22 12:15:46
=ended         2016-03-22 12:15:46
=result        ok
=elapsed       0.221817
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648946.448.html
=started       2016-03-22 12:15:46
=ended         2016-03-22 12:15:46
=result        ok
=elapsed       0.223498
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.648946.698.html
=started       2016-03-22 12:15:46
=ended         2016-03-22 12:15:46
=result        ok
=elapsed       0.222111
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.648946.946.html
=started       2016-03-22 12:15:46
=ended         2016-03-22 12:15:47
=result        ok
=elapsed       0.217928
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.648947.190.html
=started       2016-03-22 12:15:47
=ended         2016-03-22 12:15:47
=result        ok
=elapsed       0.222731
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.648947.444.html
=started       2016-03-22 12:15:47
=ended         2016-03-22 12:15:47
=result        ok
=elapsed       0.218655
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.648947.690.html
=started       2016-03-22 12:15:47
=ended         2016-03-22 12:15:47
=result        ok
=elapsed       0.22273
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.648947.944.html
=started       2016-03-22 12:15:47
=ended         2016-03-22 12:15:48
=result        ok
=elapsed       0.217318
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.648948.195.html
=started       2016-03-22 12:15:48
=ended         2016-03-22 12:15:48
=result        ok
=elapsed       0.225983
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.648948.449.html
=started       2016-03-22 12:15:48
=ended         2016-03-22 12:15:48
=result        ok
=elapsed       0.22436
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.648948.700.html
=started       2016-03-22 12:15:48
=ended         2016-03-22 12:15:48
=result        ok
=elapsed       0.233192
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.648948.960.html
=started       2016-03-22 12:15:48
=ended         2016-03-22 12:15:49
=result        ok
=elapsed       0.224486
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.648949.216.html
=started       2016-03-22 12:15:49
=ended         2016-03-22 12:15:49
=result        ok
=elapsed       0.22522
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.648949.469.html
=group_props   [{name,odbc_async_pool_with_rsm}]
=started       2016-03-22 12:15:49
=ended         2016-03-22 12:15:49
=result        ok
=elapsed       0.075359
=group_time    4.404s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.648949.575.html
=group_props   [{name,odbc_async_pool_with_rsm03}]
=started       2016-03-22 12:15:49
=ended         2016-03-22 12:15:50
=result        ok
=elapsed       0.891762
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.648950.493.html
=started       2016-03-22 12:15:50
=ended         2016-03-22 12:15:50
=result        ok
=elapsed       0.230466
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.648950.750.html
=started       2016-03-22 12:15:50
=ended         2016-03-22 12:15:50
=result        ok
=elapsed       0.225323
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.648951.7.html
=started       2016-03-22 12:15:51
