=== Suite started at 2016-03-20 08:48:22
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.412331
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.463873.748.html
=started       2016-03-20 08:51:13
=ended         2016-03-20 08:51:14
=result        ok
=elapsed       0.424507
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.463874.202.html
=started       2016-03-20 08:51:14
=ended         2016-03-20 08:51:14
=result        ok
=elapsed       0.425419
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.463874.656.html
=started       2016-03-20 08:51:14
=ended         2016-03-20 08:51:15
=result        ok
=elapsed       0.424429
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.463875.110.html
=started       2016-03-20 08:51:15
=ended         2016-03-20 08:51:15
=result        ok
=elapsed       0.217242
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.463875.386.html
=started       2016-03-20 08:51:15
=ended         2016-03-20 08:51:15
=result        ok
=elapsed       0.42645
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463875.871.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-20 08:51:15
=ended         2016-03-20 08:51:15
=result        ok
=elapsed       0.029417
=group_time    6.414s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463875.926.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-20 08:51:15
=ended         2016-03-20 08:51:16
=result        ok
=elapsed       0.077192
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.463876.28.html
=started       2016-03-20 08:51:16
=ended         2016-03-20 08:51:16
=result        ok
=elapsed       0.206641
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.463876.261.html
=started       2016-03-20 08:51:16
=ended         2016-03-20 08:51:16
=result        ok
=elapsed       0.459595
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.463876.759.html
=started       2016-03-20 08:51:16
=ended         2016-03-20 08:51:18
=result        ok
=elapsed       1.423183
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.463878.210.html
=started       2016-03-20 08:51:18
=ended         2016-03-20 08:51:18
=result        ok
=elapsed       0.628842
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.463878.870.html
=started       2016-03-20 08:51:18
=ended         2016-03-20 08:51:19
=result        ok
=elapsed       0.415617
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.463879.320.html
=started       2016-03-20 08:51:19
=ended         2016-03-20 08:51:19
=result        ok
=elapsed       0.426033
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.463879.773.html
=started       2016-03-20 08:51:19
=ended         2016-03-20 08:51:20
=result        ok
=elapsed       0.413142
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.463880.214.html
=started       2016-03-20 08:51:20
=ended         2016-03-20 08:51:20
=result        ok
=elapsed       0.435044
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.463880.679.html
=started       2016-03-20 08:51:20
=ended         2016-03-20 08:51:21
=result        ok
=elapsed       0.43215
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.463881.140.html
=started       2016-03-20 08:51:21
=ended         2016-03-20 08:51:21
=result        ok
=elapsed       0.427324
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.463881.601.html
=started       2016-03-20 08:51:21
=ended         2016-03-20 08:51:21
=result        ok
=elapsed       0.216826
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.463881.879.html
=started       2016-03-20 08:51:21
=ended         2016-03-20 08:51:22
=result        ok
=elapsed       0.417867
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463882.360.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-20 08:51:22
=ended         2016-03-20 08:51:22
=result        ok
=elapsed       0.036202
=group_time    6.434s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463882.426.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-20 08:51:22
=ended         2016-03-20 08:51:22
=result        ok
=elapsed       0.140971
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.463882.594.html
=started       2016-03-20 08:51:22
=ended         2016-03-20 08:51:22
=result        ok
=elapsed       0.207842
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.463882.827.html
=started       2016-03-20 08:51:22
=ended         2016-03-20 08:51:23
=result        ok
=elapsed       0.469208
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.463883.327.html
=started       2016-03-20 08:51:23
=ended         2016-03-20 08:51:24
=result        ok
=elapsed       1.425306
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.463884.784.html
=started       2016-03-20 08:51:24
=ended         2016-03-20 08:51:25
=result        ok
=elapsed       0.656031
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.463885.471.html
=started       2016-03-20 08:51:25
=ended         2016-03-20 08:51:25
=result        ok
=elapsed       0.425993
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.463885.925.html
=started       2016-03-20 08:51:25
=ended         2016-03-20 08:51:26
=result        ok
=elapsed       0.414687
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.463886.367.html
=started       2016-03-20 08:51:26
=ended         2016-03-20 08:51:26
=result        ok
=elapsed       0.416463
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.463886.810.html
=started       2016-03-20 08:51:26
=ended         2016-03-20 08:51:27
=result        ok
=elapsed       0.442711
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.463887.282.html
=started       2016-03-20 08:51:27
=ended         2016-03-20 08:51:27
=result        ok
=elapsed       0.428588
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.463887.747.html
=started       2016-03-20 08:51:27
=ended         2016-03-20 08:51:28
=result        ok
=elapsed       0.426421
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.463888.203.html
=started       2016-03-20 08:51:28
=ended         2016-03-20 08:51:28
=result        ok
=elapsed       0.223262
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.463888.491.html
=started       2016-03-20 08:51:28
=ended         2016-03-20 08:51:28
=result        ok
=elapsed       0.425579
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463888.983.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-20 08:51:28
=ended         2016-03-20 08:51:29
=result        ok
=elapsed       0.043362
=group_time    6.557s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463889.54.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-20 08:51:29
=ended         2016-03-20 08:51:29
=result        ok
=elapsed       0.613333
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.463889.699.html
=started       2016-03-20 08:51:29
=ended         2016-03-20 08:51:29
=result        ok
=elapsed       0.214801
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.463889.940.html
=started       2016-03-20 08:51:29
=ended         2016-03-20 08:51:30
=result        ok
=elapsed       0.22033
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463890.187.html
=started       2016-03-20 08:51:30
=ended         2016-03-20 08:51:30
=result        ok
=elapsed       0.209658
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463890.423.html
=started       2016-03-20 08:51:30
=ended         2016-03-20 08:51:30
=result        ok
=elapsed       0.216826
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463890.666.html
=started       2016-03-20 08:51:30
=ended         2016-03-20 08:51:30
=result        ok
=elapsed       0.212068
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463890.905.html
=started       2016-03-20 08:51:30
=ended         2016-03-20 08:51:31
=result        ok
=elapsed       0.210161
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.463891.142.html
=started       2016-03-20 08:51:31
=ended         2016-03-20 08:51:31
=result        ok
=elapsed       0.209671
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.463891.378.html
=started       2016-03-20 08:51:31
=ended         2016-03-20 08:51:31
=result        ok
=elapsed       0.214054
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.463891.618.html
=started       2016-03-20 08:51:31
=ended         2016-03-20 08:51:31
=result        ok
=elapsed       0.212527
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.463891.856.html
=started       2016-03-20 08:51:31
=ended         2016-03-20 08:51:32
=result        ok
=elapsed       0.209635
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.463892.92.html
=started       2016-03-20 08:51:32
=ended         2016-03-20 08:51:32
=result        ok
=elapsed       0.215487
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.463892.334.html
=started       2016-03-20 08:51:32
=ended         2016-03-20 08:51:32
=result        ok
=elapsed       0.210297
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.463892.570.html
=started       2016-03-20 08:51:32
=ended         2016-03-20 08:51:32
=result        ok
=elapsed       0.210236
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.463892.806.html
=started       2016-03-20 08:51:32
=ended         2016-03-20 08:51:33
=result        ok
=elapsed       0.20883
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.463893.41.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-20 08:51:33
=ended         2016-03-20 08:51:33
=result        ok
=elapsed       0.043937
=group_time    3.987s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.463893.111.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-20 08:51:33
=ended         2016-03-20 08:51:33
=result        ok
=elapsed       0.617359
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.463893.753.html
=started       2016-03-20 08:51:33
=ended         2016-03-20 08:51:33
=result        ok
=elapsed       0.210881
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.463893.991.html
=started       2016-03-20 08:51:33
=ended         2016-03-20 08:51:34
=result        ok
=elapsed       0.21777
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.463894.235.html
=started       2016-03-20 08:51:34
=ended         2016-03-20 08:51:34
=result        ok
=elapsed       0.211262
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.463894.474.html
=started       2016-03-20 08:51:34
=ended         2016-03-20 08:51:34
=result        ok
=elapsed       0.216323
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.463894.720.html
=started       2016-03-20 08:51:34
=ended         2016-03-20 08:51:34
=result        ok
=elapsed       0.212417
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.463894.961.html
