=== Suite started at 2016-03-25 03:11:30
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-25 03:14:03
=result        ok
=elapsed       0.101696
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.875643.172.html
=started       2016-03-25 03:14:03
=ended         2016-03-25 03:14:03
=result        ok
=elapsed       0.21257
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.875643.410.html
=started       2016-03-25 03:14:03
=ended         2016-03-25 03:14:03
=result        ok
=elapsed       0.214053
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.875643.649.html
=started       2016-03-25 03:14:03
=ended         2016-03-25 03:14:04
=result        ok
=elapsed       1.064287
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.875644.738.html
=started       2016-03-25 03:14:04
=ended         2016-03-25 03:14:05
=result        ok
=elapsed       0.421095
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875645.184.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-25 03:14:05
=ended         2016-03-25 03:14:05
=result        ok
=elapsed       0.053199
=group_time    2.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875645.262.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-25 03:14:05
=ended         2016-03-25 03:14:05
=result        ok
=elapsed       0.10386
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875645.395.html
=started       2016-03-25 03:14:05
=ended         2016-03-25 03:14:05
=result        ok
=elapsed       0.206569
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875645.626.html
=started       2016-03-25 03:14:05
=ended         2016-03-25 03:14:06
=result        ok
=elapsed       0.451952
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875646.103.html
=started       2016-03-25 03:14:06
=ended         2016-03-25 03:14:06
=result        ok
=elapsed       0.208736
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875646.337.html
=started       2016-03-25 03:14:06
=ended         2016-03-25 03:14:06
=result        ok
=elapsed       0.20836
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875646.659.html
=started       2016-03-25 03:14:06
=ended         2016-03-25 03:14:06
=result        ok
=elapsed       0.208376
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875646.893.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-25 03:14:06
=ended         2016-03-25 03:14:06
=result        ok
=elapsed       0.046068
=group_time    1.631s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875646.964.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-25 03:14:06
=ended         2016-03-25 03:14:07
=result        ok
=elapsed       0.117631
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875647.107.html
=started       2016-03-25 03:14:07
=ended         2016-03-25 03:14:07
=result        ok
=elapsed       0.211818
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875647.344.html
=started       2016-03-25 03:14:07
=ended         2016-03-25 03:14:07
=result        ok
=elapsed       0.458839
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875647.828.html
=started       2016-03-25 03:14:07
=ended         2016-03-25 03:14:08
=result        ok
=elapsed       0.208009
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875648.65.html
=started       2016-03-25 03:14:08
=ended         2016-03-25 03:14:08
=result        ok
=elapsed       0.209279
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875648.399.html
=started       2016-03-25 03:14:08
=ended         2016-03-25 03:14:08
=result        ok
=elapsed       0.219162
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875648.644.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-25 03:14:08
=ended         2016-03-25 03:14:08
=result        ok
=elapsed       0.03954
=group_time    1.680s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875648.710.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-25 03:14:08
=ended         2016-03-25 03:14:08
=result        ok
=elapsed       0.114935
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.875648.850.html
=started       2016-03-25 03:14:08
=ended         2016-03-25 03:14:09
=result        ok
=elapsed       0.207014
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.875649.82.html
=started       2016-03-25 03:14:09
=ended         2016-03-25 03:14:09
=result        ok
=elapsed       0.459659
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.875649.567.html
=started       2016-03-25 03:14:09
=ended         2016-03-25 03:14:09
=result        ok
=elapsed       0.214532
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.875649.806.html
=started       2016-03-25 03:14:09
=ended         2016-03-25 03:14:10
=result        ok
=elapsed       0.20881
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.875650.141.html
=started       2016-03-25 03:14:10
=ended         2016-03-25 03:14:10
=result        ok
=elapsed       0.209574
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875650.376.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-25 03:14:10
=ended         2016-03-25 03:14:10
=result        ok
=elapsed       0.046252
=group_time    1.666s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875650.447.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-25 03:14:10
=ended         2016-03-25 03:14:10
=result        ok
=elapsed       0.118823
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.875650.594.html
=started       2016-03-25 03:14:10
=ended         2016-03-25 03:14:11
=result        ok
=elapsed       0.466609
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.875651.124.html
=started       2016-03-25 03:14:11
=ended         2016-03-25 03:14:11
=result        ok
=elapsed       0.492776
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875651.670.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-25 03:14:11
=ended         2016-03-25 03:14:11
=result        ok
=elapsed       0.043942
=group_time    1.223s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875651.739.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-25 03:14:11
=ended         2016-03-25 03:14:11
=result        ok
=elapsed       0.0786
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875651.843.html
=started       2016-03-25 03:14:11
=ended         2016-03-25 03:14:12
=result        ok
=elapsed       0.210856
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875652.79.html
=started       2016-03-25 03:14:12
=ended         2016-03-25 03:14:12
=result        ok
=elapsed       0.469691
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875652.583.html
=started       2016-03-25 03:14:12
=ended         2016-03-25 03:14:14
=result        ok
=elapsed       1.424771
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875654.50.html
=started       2016-03-25 03:14:14
=ended         2016-03-25 03:14:14
=result        ok
=elapsed       0.647516
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875654.730.html
=started       2016-03-25 03:14:14
=ended         2016-03-25 03:14:15
=result        ok
=elapsed       0.427843
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875655.189.html
=started       2016-03-25 03:14:15
=ended         2016-03-25 03:14:15
=result        ok
=elapsed       0.419255
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875655.637.html
=started       2016-03-25 03:14:15
=ended         2016-03-25 03:14:16
=result        ok
=elapsed       0.413378
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875656.79.html
=started       2016-03-25 03:14:16
=ended         2016-03-25 03:14:16
=result        ok
=elapsed       0.432431
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875656.546.html
=started       2016-03-25 03:14:16
=ended         2016-03-25 03:14:16
=result        ok
=elapsed       0.422276
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875656.999.html
=started       2016-03-25 03:14:16
=ended         2016-03-25 03:14:17
=result        ok
=elapsed       0.424058
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875657.462.html
=started       2016-03-25 03:14:17
=ended         2016-03-25 03:14:17
=result        ok
=elapsed       0.215331
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.875657.738.html
=started       2016-03-25 03:14:17
=ended         2016-03-25 03:14:18
=result        ok
=elapsed       0.423407
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.875658.232.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-25 03:14:18
=ended         2016-03-25 03:14:18
=result        ok
=elapsed       0.045777
=group_time    6.493s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.875658.303.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-25 03:14:18
=ended         2016-03-25 03:14:18
=result        ok
=elapsed       0.098746
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.875658.428.html
=started       2016-03-25 03:14:18
=ended         2016-03-25 03:14:18
=result        ok
=elapsed       0.207344
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.875658.661.html
=started       2016-03-25 03:14:18
=ended         2016-03-25 03:14:19
=result        ok
=elapsed       0.42839
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.875659.128.html
=started       2016-03-25 03:14:19
=ended         2016-03-25 03:14:20
=result        ok
=elapsed       1.42217
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.875660.590.html
=started       2016-03-25 03:14:20
=ended         2016-03-25 03:14:21
=result        ok
=elapsed       0.632115
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.875661.254.html
=started       2016-03-25 03:14:21
=ended         2016-03-25 03:14:21
=result        ok
=elapsed       0.418208
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.875661.703.html
=started       2016-03-25 03:14:21
=ended         2016-03-25 03:14:22
=result        ok
=elapsed       0.413681
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.875662.154.html
=started       2016-03-25 03:14:22
=ended         2016-03-25 03:14:22
=result        ok
=elapsed       0.418761
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.875662.606.html
=started       2016-03-25 03:14:22
=ended         2016-03-25 03:14:23
=result        ok
=elapsed       0.431689
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.875663.70.html
=started       2016-03-25 03:14:23
=ended         2016-03-25 03:14:23
=result        ok
=elapsed       0.4253
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.875663.530.html
=started       2016-03-25 03:14:23
=ended         2016-03-25 03:14:23
=result        ok
=elapsed       0.42186
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.875663.983.html
=started       2016-03-25 03:14:23
=ended         2016-03-25 03:14:24
=result        ok
=elapsed       0.217809
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
