=== Suite started at 2016-03-15 12:03:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-03-15 12:05:29
=result        ok
=elapsed       0.222875
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43529.293.html
=started       2016-03-15 12:05:29
=ended         2016-03-15 12:05:29
=result        ok
=elapsed       0.212659
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43529.533.html
=started       2016-03-15 12:05:29
=ended         2016-03-15 12:05:29
=result        ok
=elapsed       0.217714
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43529.778.html
=started       2016-03-15 12:05:29
=ended         2016-03-15 12:05:30
=result        ok
=elapsed       0.216002
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43530.26.html
=started       2016-03-15 12:05:30
=ended         2016-03-15 12:05:30
=result        ok
=elapsed       0.216323
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43530.270.html
=started       2016-03-15 12:05:30
=ended         2016-03-15 12:05:30
=result        ok
=elapsed       0.215428
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43530.513.html
=started       2016-03-15 12:05:30
=ended         2016-03-15 12:05:30
=result        ok
=elapsed       0.218071
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43530.759.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-15 12:05:30
=ended         2016-03-15 12:05:30
=result        ok
=elapsed       0.023398
=group_time    4.071s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43530.814.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-15 12:05:30
=ended         2016-03-15 12:05:31
=result        ok
=elapsed       0.608739
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43531.450.html
=started       2016-03-15 12:05:31
=ended         2016-03-15 12:05:31
=result        ok
=elapsed       0.225304
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43531.701.html
=started       2016-03-15 12:05:31
=ended         2016-03-15 12:05:31
=result        ok
=elapsed       0.212269
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43531.941.html
=started       2016-03-15 12:05:31
=ended         2016-03-15 12:05:32
=result        ok
=elapsed       0.212857
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43532.181.html
=started       2016-03-15 12:05:32
=ended         2016-03-15 12:05:32
=result        ok
=elapsed       0.212404
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43532.419.html
=started       2016-03-15 12:05:32
=ended         2016-03-15 12:05:32
=result        ok
=elapsed       0.211509
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43532.659.html
=started       2016-03-15 12:05:32
=ended         2016-03-15 12:05:32
=result        ok
=elapsed       0.217266
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43532.903.html
=started       2016-03-15 12:05:32
=ended         2016-03-15 12:05:33
=result        ok
=elapsed       0.212638
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43533.143.html
=started       2016-03-15 12:05:33
=ended         2016-03-15 12:05:33
=result        ok
=elapsed       0.218827
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43533.389.html
=started       2016-03-15 12:05:33
=ended         2016-03-15 12:05:33
=result        ok
=elapsed       0.218945
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43533.637.html
=started       2016-03-15 12:05:33
=ended         2016-03-15 12:05:33
=result        ok
=elapsed       0.219084
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43533.882.html
=started       2016-03-15 12:05:33
=ended         2016-03-15 12:05:34
=result        ok
=elapsed       0.212369
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43534.128.html
=started       2016-03-15 12:05:34
=ended         2016-03-15 12:05:34
=result        ok
=elapsed       0.218985
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43534.374.html
=started       2016-03-15 12:05:34
=ended         2016-03-15 12:05:34
=result        ok
=elapsed       0.214848
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43534.626.html
=started       2016-03-15 12:05:34
=ended         2016-03-15 12:05:34
=result        ok
=elapsed       0.21728
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43534.871.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-15 12:05:34
=ended         2016-03-15 12:05:34
=result        ok
=elapsed       0.021615
=group_time    4.056s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43534.919.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-15 12:05:34
=ended         2016-03-15 12:05:35
=result        ok
=elapsed       0.631831
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43535.584.html
=started       2016-03-15 12:05:35
=ended         2016-03-15 12:05:35
=result        ok
=elapsed       0.214983
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43535.828.html
=started       2016-03-15 12:05:35
=ended         2016-03-15 12:05:36
=result        ok
=elapsed       0.215989
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43536.70.html
=started       2016-03-15 12:05:36
=ended         2016-03-15 12:05:36
=result        ok
=elapsed       0.213079
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43536.311.html
=started       2016-03-15 12:05:36
=ended         2016-03-15 12:05:36
=result        ok
=elapsed       0.223981
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43536.562.html
=started       2016-03-15 12:05:36
=ended         2016-03-15 12:05:36
=result        ok
=elapsed       0.210804
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43536.801.html
=started       2016-03-15 12:05:36
=ended         2016-03-15 12:05:37
=result        ok
=elapsed       0.219529
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43537.48.html
=started       2016-03-15 12:05:37
=ended         2016-03-15 12:05:37
=result        ok
=elapsed       0.212304
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43537.287.html
=started       2016-03-15 12:05:37
=ended         2016-03-15 12:05:37
=result        ok
=elapsed       0.212204
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43537.530.html
=started       2016-03-15 12:05:37
=ended         2016-03-15 12:05:37
=result        ok
=elapsed       0.21345
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43537.772.html
=started       2016-03-15 12:05:37
=ended         2016-03-15 12:05:38
=result        ok
=elapsed       0.217088
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43538.18.html
=started       2016-03-15 12:05:38
=ended         2016-03-15 12:05:38
=result        ok
=elapsed       0.217625
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43538.266.html
=started       2016-03-15 12:05:38
=ended         2016-03-15 12:05:38
=result        ok
=elapsed       0.227815
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43538.521.html
=started       2016-03-15 12:05:38
=ended         2016-03-15 12:05:38
=result        ok
=elapsed       0.215015
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43538.765.html
=started       2016-03-15 12:05:38
=ended         2016-03-15 12:05:39
=result        ok
=elapsed       0.220415
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43539.13.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-15 12:05:39
=ended         2016-03-15 12:05:39
=result        ok
=elapsed       0.027929
=group_time    4.093s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43539.76.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-03-15 12:05:39
=ended         2016-03-15 12:05:39
=result        ok
=elapsed       0.624251
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43539.727.html
=started       2016-03-15 12:05:39
=ended         2016-03-15 12:05:39
=result        ok
=elapsed       0.219056
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43539.973.html
=started       2016-03-15 12:05:39
=ended         2016-03-15 12:05:40
=result        ok
=elapsed       0.218805
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43540.223.html
=started       2016-03-15 12:05:40
=ended         2016-03-15 12:05:40
=result        ok
=elapsed       0.212214
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.43540.463.html
=started       2016-03-15 12:05:40
=ended         2016-03-15 12:05:40
=result        ok
=elapsed       0.212657
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.43540.703.html
=started       2016-03-15 12:05:40
=ended         2016-03-15 12:05:40
=result        ok
=elapsed       0.209276
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.43540.942.html
=started       2016-03-15 12:05:40
=ended         2016-03-15 12:05:41
=result        ok
=elapsed       0.220616
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.43541.190.html
=started       2016-03-15 12:05:41
=ended         2016-03-15 12:05:41
=result        ok
=elapsed       0.216767
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.43541.438.html
=started       2016-03-15 12:05:41
=ended         2016-03-15 12:05:41
=result        ok
=elapsed       0.21185
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.43541.677.html
=started       2016-03-15 12:05:41
=ended         2016-03-15 12:05:41
=result        ok
=elapsed       0.218268
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.43541.922.html
=started       2016-03-15 12:05:41
=ended         2016-03-15 12:05:42
=result        ok
=elapsed       0.216491
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.43542.166.html
=started       2016-03-15 12:05:42
=ended         2016-03-15 12:05:42
=result        ok
=elapsed       0.212949
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.43542.406.html
=started       2016-03-15 12:05:42
=ended         2016-03-15 12:05:42
=result        ok
=elapsed       0.216655
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.43542.658.html
=started       2016-03-15 12:05:42
=ended         2016-03-15 12:05:42
=result        ok
=elapsed       0.219695
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.43542.912.html
=started       2016-03-15 12:05:42
=ended         2016-03-15 12:05:43
=result        ok
=elapsed       0.212625
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.43543.151.html
=group_props   [{name,odbc_simple_with_rsm04}]
=started       2016-03-15 12:05:43
=ended         2016-03-15 12:05:43
=result        ok
=elapsed       0.03391
=group_time    4.076s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.43543.216.html
=group_props   [{name,odbc_simple_muc_rsm}]
=started       2016-03-15 12:05:43
=ended         2016-03-15 12:05:43
=result        ok
=elapsed       0.543824
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.43543.787.html
=started       2016-03-15 12:05:43
=ended         2016-03-15 12:05:44
=result        ok
=elapsed       0.212339
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.43544.28.html
=started       2016-03-15 12:05:44
=ended         2016-03-15 12:05:44
=result        ok
=elapsed       0.213004
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.43544.269.html
=started       2016-03-15 12:05:44
=ended         2016-03-15 12:05:44
=result        ok
=elapsed       0.211955
=case          mam_SUITE:pagination_after10
