=== Suite started at 2016-03-29 15:28:32
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265561.637.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-03-29 15:32:41
=ended         2016-03-29 15:32:41
=result        ok
=elapsed       0.072621
=group_time    1.918s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265561.737.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-03-29 15:32:41
=ended         2016-03-29 15:32:41
=result        ok
=elapsed       0.138061
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265561.905.html
=started       2016-03-29 15:32:41
=ended         2016-03-29 15:32:42
=result        ok
=elapsed       0.219022
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265562.152.html
=started       2016-03-29 15:32:42
=ended         2016-03-29 15:32:42
=result        ok
=elapsed       0.479201
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265562.659.html
=started       2016-03-29 15:32:42
=ended         2016-03-29 15:32:42
=result        ok
=elapsed       0.22523
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265562.913.html
=started       2016-03-29 15:32:42
=ended         2016-03-29 15:32:43
=result        ok
=elapsed       0.225363
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265563.381.html
=started       2016-03-29 15:32:43
=ended         2016-03-29 15:32:43
=result        ok
=elapsed       0.223974
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265563.637.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-03-29 15:32:43
=ended         2016-03-29 15:32:43
=result        ok
=elapsed       0.065412
=group_time    1.900s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265563.733.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-03-29 15:32:43
=ended         2016-03-29 15:32:43
=result        ok
=elapsed       0.146299
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.265563.906.html
=started       2016-03-29 15:32:43
=ended         2016-03-29 15:32:44
=result        ok
=elapsed       0.216715
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.265564.153.html
=started       2016-03-29 15:32:44
=ended         2016-03-29 15:32:44
=result        ok
=elapsed       0.480698
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.265564.661.html
=started       2016-03-29 15:32:44
=ended         2016-03-29 15:32:44
=result        ok
=elapsed       0.222752
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.265564.913.html
=started       2016-03-29 15:32:44
=ended         2016-03-29 15:32:45
=result        ok
=elapsed       0.218906
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.265565.386.html
=started       2016-03-29 15:32:45
=ended         2016-03-29 15:32:45
=result        ok
=elapsed       0.230351
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265565.653.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-03-29 15:32:45
=ended         2016-03-29 15:32:45
=result        ok
=elapsed       0.063962
=group_time    1.920s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265565.745.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-03-29 15:32:45
=ended         2016-03-29 15:32:45
=result        ok
=elapsed       0.164421
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.265565.937.html
=started       2016-03-29 15:32:45
=ended         2016-03-29 15:32:46
=result        ok
=elapsed       0.486372
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.265566.537.html
=started       2016-03-29 15:32:46
=ended         2016-03-29 15:32:47
=result        ok
=elapsed       0.551423
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265567.197.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-03-29 15:32:47
=ended         2016-03-29 15:32:47
=result        ok
=elapsed       0.063248
=group_time    1.452s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265567.288.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-03-29 15:32:47
=ended         2016-03-29 15:32:47
=result        ok
=elapsed       0.076795
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265567.391.html
=started       2016-03-29 15:32:47
=ended         2016-03-29 15:32:47
=result        ok
=elapsed       0.218731
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265567.637.html
=started       2016-03-29 15:32:47
=ended         2016-03-29 15:32:48
=result        ok
=elapsed       0.49056
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265568.165.html
=started       2016-03-29 15:32:48
=ended         2016-03-29 15:32:49
=result        ok
=elapsed       1.44072
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265569.641.html
=started       2016-03-29 15:32:49
=ended         2016-03-29 15:32:50
=result        ok
=elapsed       0.651089
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265570.329.html
=started       2016-03-29 15:32:50
=ended         2016-03-29 15:32:50
=result        ok
=elapsed       0.439278
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265570.801.html
=started       2016-03-29 15:32:50
=ended         2016-03-29 15:32:51
=result        ok
=elapsed       0.427536
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265571.261.html
=started       2016-03-29 15:32:51
=ended         2016-03-29 15:32:51
=result        ok
=elapsed       0.430004
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265571.721.html
=started       2016-03-29 15:32:51
=ended         2016-03-29 15:32:52
=result        ok
=elapsed       0.431272
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265572.185.html
=started       2016-03-29 15:32:52
=ended         2016-03-29 15:32:52
=result        ok
=elapsed       0.435979
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265572.653.html
=started       2016-03-29 15:32:52
=ended         2016-03-29 15:32:53
=result        ok
=elapsed       0.442228
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265573.129.html
=started       2016-03-29 15:32:53
=ended         2016-03-29 15:32:53
=result        ok
=elapsed       0.23225
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265573.453.html
=started       2016-03-29 15:32:53
=ended         2016-03-29 15:32:53
=result        ok
=elapsed       0.436035
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265573.994.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-03-29 15:32:53
=ended         2016-03-29 15:32:54
=result        ok
=elapsed       0.043357
=group_time    6.707s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265574.64.html
=group_props   [{name,odbc_mnesia_muc03}]
=started       2016-03-29 15:32:54
=ended         2016-03-29 15:32:54
=result        ok
=elapsed       0.06788
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265574.164.html
=started       2016-03-29 15:32:54
=ended         2016-03-29 15:32:54
=result        ok
=elapsed       0.219803
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265574.410.html
=started       2016-03-29 15:32:54
=ended         2016-03-29 15:32:54
=result        ok
=elapsed       0.47461
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265574.917.html
=started       2016-03-29 15:32:54
=ended         2016-03-29 15:32:56
=result        ok
=elapsed       1.439068
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265576.389.html
=started       2016-03-29 15:32:56
=ended         2016-03-29 15:32:57
=result        ok
=elapsed       0.666736
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265577.91.html
=started       2016-03-29 15:32:57
=ended         2016-03-29 15:32:57
=result        ok
=elapsed       0.436373
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265577.561.html
=started       2016-03-29 15:32:57
=ended         2016-03-29 15:32:58
=result        ok
=elapsed       0.434908
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265578.27.html
=started       2016-03-29 15:32:58
=ended         2016-03-29 15:32:58
=result        ok
=elapsed       0.428035
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265578.488.html
=started       2016-03-29 15:32:58
=ended         2016-03-29 15:32:58
=result        ok
=elapsed       0.439728
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265578.961.html
=started       2016-03-29 15:32:58
=ended         2016-03-29 15:32:59
=result        ok
=elapsed       0.441234
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.265579.435.html
=started       2016-03-29 15:32:59
=ended         2016-03-29 15:32:59
=result        ok
=elapsed       0.446947
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.265579.911.html
=started       2016-03-29 15:32:59
=ended         2016-03-29 15:33:00
=result        ok
=elapsed       0.232934
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.265580.235.html
=started       2016-03-29 15:33:00
=ended         2016-03-29 15:33:00
=result        ok
=elapsed       0.440648
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.265580.765.html
=group_props   [{name,odbc_mnesia_muc03}]
=started       2016-03-29 15:33:00
=ended         2016-03-29 15:33:00
=result        ok
=elapsed       0.043749
=group_time    6.702s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.265580.835.html
=group_props   [{name,odbc_mnesia_muc04}]
=started       2016-03-29 15:33:00
=ended         2016-03-29 15:33:00
=result        ok
=elapsed       0.075984
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.265580.941.html
=started       2016-03-29 15:33:00
=ended         2016-03-29 15:33:01
=result        ok
=elapsed       0.21456
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.265581.182.html
=started       2016-03-29 15:33:01
=ended         2016-03-29 15:33:01
=result        ok
=elapsed       0.488467
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.265581.708.html
=started       2016-03-29 15:33:01
=ended         2016-03-29 15:33:03
=result        ok
=elapsed       1.436242
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.265583.185.html
=started       2016-03-29 15:33:03
=ended         2016-03-29 15:33:03
=result        ok
=elapsed       0.651067
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.265583.869.html
=started       2016-03-29 15:33:03
=ended         2016-03-29 15:33:04
=result        ok
=elapsed       0.431087
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.265584.329.html
=started       2016-03-29 15:33:04
=ended         2016-03-29 15:33:04
=result        ok
=elapsed       0.431318
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.265584.793.html
=started       2016-03-29 15:33:04
=ended         2016-03-29 15:33:05
=result        ok
=elapsed       0.426394
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.265585.249.html
=started       2016-03-29 15:33:05
=ended         2016-03-29 15:33:05
=result        ok
=elapsed       0.444852
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.265585.725.html
=started       2016-03-29 15:33:05
