=== Suite started at 2016-04-11 08:28:59
=== Starting test, 1624 test cases
=cases         1624
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.363565.612.html
=started       2016-04-11 08:32:45
=ended         2016-04-11 08:32:46
=result        ok
=elapsed       0.713053
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363566.351.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-04-11 08:32:46
=ended         2016-04-11 08:32:46
=result        ok
=elapsed       0.050698
=group_time    0.975s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363566.427.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-04-11 08:32:46
=ended         2016-04-11 08:32:46
=result        ok
=elapsed       0.216417
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.363566.672.html
=started       2016-04-11 08:32:46
=ended         2016-04-11 08:32:47
=result        ok
=elapsed       0.420269
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.363567.216.html
=started       2016-04-11 08:32:47
=ended         2016-04-11 08:32:47
=result        ok
=elapsed       0.434456
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363567.676.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-04-11 08:32:47
=ended         2016-04-11 08:32:47
=result        ok
=elapsed       0.052721
=group_time    1.249s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363567.755.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-04-11 08:32:47
=ended         2016-04-11 08:32:47
=result        ok
=elapsed       0.216125
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.363568.0.html
=started       2016-04-11 08:32:47
=ended         2016-04-11 08:32:48
=result        ok
=elapsed       0.211143
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.363568.237.html
=started       2016-04-11 08:32:48
=ended         2016-04-11 08:32:48
=result        ok
=elapsed       0.215023
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.363568.480.html
=started       2016-04-11 08:32:48
=ended         2016-04-11 08:32:49
=result        ok
=elapsed       0.971077
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.363569.480.html
=started       2016-04-11 08:32:49
=ended         2016-04-11 08:32:49
=result        ok
=elapsed       0.42015
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363569.928.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-04-11 08:32:49
=ended         2016-04-11 08:32:50
=result        ok
=elapsed       0.056915
=group_time    2.173s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363570.11.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-04-11 08:32:50
=ended         2016-04-11 08:32:50
=result        ok
=elapsed       0.125332
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363570.164.html
=started       2016-04-11 08:32:50
=ended         2016-04-11 08:32:50
=result        ok
=elapsed       0.20799
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363570.400.html
=started       2016-04-11 08:32:50
=ended         2016-04-11 08:32:50
=result        ok
=elapsed       0.457197
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363570.884.html
=started       2016-04-11 08:32:50
=ended         2016-04-11 08:32:51
=result        ok
=elapsed       0.210087
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363571.124.html
=started       2016-04-11 08:32:51
=ended         2016-04-11 08:32:51
=result        ok
=elapsed       0.214849
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363571.459.html
=started       2016-04-11 08:32:51
=ended         2016-04-11 08:32:51
=result        ok
=elapsed       0.210859
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363571.696.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-04-11 08:32:51
=ended         2016-04-11 08:32:51
=result        ok
=elapsed       0.02401
=group_time    1.685s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363571.748.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-04-11 08:32:51
=ended         2016-04-11 08:32:51
=result        ok
=elapsed       0.091976
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363571.866.html
=started       2016-04-11 08:32:51
=ended         2016-04-11 08:32:52
=result        ok
=elapsed       0.210165
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363572.104.html
=started       2016-04-11 08:32:52
=ended         2016-04-11 08:32:52
=result        ok
=elapsed       0.464622
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363572.597.html
=started       2016-04-11 08:32:52
=ended         2016-04-11 08:32:52
=result        ok
=elapsed       0.211854
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363572.838.html
=started       2016-04-11 08:32:52
=ended         2016-04-11 08:32:53
=result        ok
=elapsed       0.218427
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363573.200.html
=started       2016-04-11 08:32:53
=ended         2016-04-11 08:32:53
=result        ok
=elapsed       0.219873
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363573.446.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-04-11 08:32:53
=ended         2016-04-11 08:32:53
=result        ok
=elapsed       0.032908
=group_time    1.698s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363573.508.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-04-11 08:32:53
=ended         2016-04-11 08:32:53
=result        ok
=elapsed       0.106573
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.363573.640.html
=started       2016-04-11 08:32:53
=ended         2016-04-11 08:32:53
=result        ok
=elapsed       0.214833
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.363573.884.html
=started       2016-04-11 08:32:53
=ended         2016-04-11 08:32:54
=result        ok
=elapsed       0.46541
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.363574.376.html
=started       2016-04-11 08:32:54
=ended         2016-04-11 08:32:54
=result        ok
=elapsed       0.210419
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.363574.612.html
=started       2016-04-11 08:32:54
=ended         2016-04-11 08:32:54
=result        ok
=elapsed       0.210754
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.363574.959.html
=started       2016-04-11 08:32:54
=ended         2016-04-11 08:32:55
=result        ok
=elapsed       0.212782
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363575.200.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-04-11 08:32:55
=ended         2016-04-11 08:32:55
=result        ok
=elapsed       0.037987
=group_time    1.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363575.264.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-04-11 08:32:55
=ended         2016-04-11 08:32:55
=result        ok
=elapsed       0.116364
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.363575.408.html
=started       2016-04-11 08:32:55
=ended         2016-04-11 08:32:55
=result        ok
=elapsed       0.470569
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.363575.944.html
=started       2016-04-11 08:32:55
=ended         2016-04-11 08:32:56
=result        ok
=elapsed       0.510419
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363576.515.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-04-11 08:32:56
=ended         2016-04-11 08:32:56
=result        ok
=elapsed       0.022626
=group_time    1.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363576.563.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-04-11 08:32:56
=ended         2016-04-11 08:32:56
=result        ok
=elapsed       0.075711
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363576.664.html
=started       2016-04-11 08:32:56
=ended         2016-04-11 08:32:56
=result        ok
=elapsed       0.214293
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363576.904.html
=started       2016-04-11 08:32:56
=ended         2016-04-11 08:32:57
=result        ok
=elapsed       0.421195
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363577.356.html
=started       2016-04-11 08:32:57
=ended         2016-04-11 08:32:58
=result        ok
=elapsed       1.424708
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363578.812.html
=started       2016-04-11 08:32:58
=ended         2016-04-11 08:32:59
=result        ok
=elapsed       0.637808
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363579.484.html
=started       2016-04-11 08:32:59
=ended         2016-04-11 08:32:59
=result        ok
=elapsed       0.426515
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.363579.940.html
=started       2016-04-11 08:32:59
=ended         2016-04-11 08:33:00
=result        ok
=elapsed       0.42051
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.363580.392.html
=started       2016-04-11 08:33:00
=ended         2016-04-11 08:33:00
=result        ok
=elapsed       0.414144
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.363580.836.html
=started       2016-04-11 08:33:00
=ended         2016-04-11 08:33:01
=result        ok
=elapsed       0.420485
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.363581.288.html
=started       2016-04-11 08:33:01
=ended         2016-04-11 08:33:01
=result        ok
=elapsed       0.424652
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.363581.745.html
=started       2016-04-11 08:33:01
=ended         2016-04-11 08:33:02
=result        ok
=elapsed       0.42756
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.363582.204.html
=started       2016-04-11 08:33:02
=ended         2016-04-11 08:33:02
=result        ok
=elapsed       0.226965
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.363582.498.html
=started       2016-04-11 08:33:02
=ended         2016-04-11 08:33:02
=result        ok
=elapsed       0.428619
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.363583.5.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-04-11 08:33:03
=ended         2016-04-11 08:33:03
=result        ok
=elapsed       0.020621
=group_time    6.442s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.363583.57.html
=group_props   [{name,odbc_mnesia_muc03}]
=started       2016-04-11 08:33:03
=ended         2016-04-11 08:33:03
=result        ok
=elapsed       0.066912
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.363583.152.html
=started       2016-04-11 08:33:03
=ended         2016-04-11 08:33:03
=result        ok
=elapsed       0.208795
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.363583.387.html
=started       2016-04-11 08:33:03
=ended         2016-04-11 08:33:03
=result        ok
=elapsed       0.456598
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.363583.876.html
=started       2016-04-11 08:33:03
=ended         2016-04-11 08:33:05
=result        ok
=elapsed       1.420427
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.363585.326.html
=started       2016-04-11 08:33:05
=ended         2016-04-11 08:33:05
=result        ok
=elapsed       0.642681
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.363585.999.html
=started       2016-04-11 08:33:05
=ended         2016-04-11 08:33:06
