=== Suite started at 2016-03-30 05:50:34
=== Starting test, 1624 test cases
=cases         1624
=elapsed       0.222925
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317153.979.html
=started       2016-03-30 05:52:33
=ended         2016-03-30 05:52:34
=result        ok
=elapsed       0.227532
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317154.233.html
=started       2016-03-30 05:52:34
=ended         2016-03-30 05:52:34
=result        ok
=elapsed       0.21976
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317154.481.html
=started       2016-03-30 05:52:34
=ended         2016-03-30 05:52:34
=result        ok
=elapsed       0.224445
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317154.738.html
=started       2016-03-30 05:52:34
=ended         2016-03-30 05:52:34
=result        ok
=elapsed       0.225893
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317154.991.html
=started       2016-03-30 05:52:34
=ended         2016-03-30 05:52:35
=result        ok
=elapsed       0.228652
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317155.247.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-03-30 05:52:35
=ended         2016-03-30 05:52:35
=result        ok
=elapsed       0.045638
=group_time    4.222s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317155.318.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-30 05:52:35
=ended         2016-03-30 05:52:36
=result        ok
=elapsed       0.684385
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317156.33.html
=started       2016-03-30 05:52:36
=ended         2016-03-30 05:52:36
=result        ok
=elapsed       0.221351
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317156.282.html
=started       2016-03-30 05:52:36
=ended         2016-03-30 05:52:36
=result        ok
=elapsed       0.217321
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317156.525.html
=started       2016-03-30 05:52:36
=ended         2016-03-30 05:52:36
=result        ok
=elapsed       0.220871
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317156.773.html
=started       2016-03-30 05:52:36
=ended         2016-03-30 05:52:37
=result        ok
=elapsed       0.222553
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317157.25.html
=started       2016-03-30 05:52:37
=ended         2016-03-30 05:52:37
=result        ok
=elapsed       0.21862
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317157.270.html
=started       2016-03-30 05:52:37
=ended         2016-03-30 05:52:37
=result        ok
=elapsed       0.221346
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317157.518.html
=started       2016-03-30 05:52:37
=ended         2016-03-30 05:52:37
=result        ok
=elapsed       0.223531
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317157.768.html
=started       2016-03-30 05:52:37
=ended         2016-03-30 05:52:38
=result        ok
=elapsed       0.219376
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317158.18.html
=started       2016-03-30 05:52:38
=ended         2016-03-30 05:52:38
=result        ok
=elapsed       0.221677
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317158.266.html
=started       2016-03-30 05:52:38
=ended         2016-03-30 05:52:38
=result        ok
=elapsed       0.218928
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317158.511.html
=started       2016-03-30 05:52:38
=ended         2016-03-30 05:52:38
=result        ok
=elapsed       0.220318
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317158.758.html
=started       2016-03-30 05:52:38
=ended         2016-03-30 05:52:39
=result        ok
=elapsed       0.223219
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317159.8.html
=started       2016-03-30 05:52:39
=ended         2016-03-30 05:52:39
=result        ok
=elapsed       0.225174
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317159.259.html
=started       2016-03-30 05:52:39
=ended         2016-03-30 05:52:39
=result        ok
=elapsed       0.232709
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317159.521.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-03-30 05:52:39
=ended         2016-03-30 05:52:39
=result        ok
=elapsed       0.048943
=group_time    4.203s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317159.597.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-30 05:52:39
=ended         2016-03-30 05:52:40
=result        ok
=elapsed       0.697307
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317160.321.html
=started       2016-03-30 05:52:40
=ended         2016-03-30 05:52:40
=result        ok
=elapsed       0.220453
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317160.567.html
=started       2016-03-30 05:52:40
=ended         2016-03-30 05:52:40
=result        ok
=elapsed       0.225969
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317160.822.html
=started       2016-03-30 05:52:40
=ended         2016-03-30 05:52:41
=result        ok
=elapsed       0.219344
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317161.67.html
=started       2016-03-30 05:52:41
=ended         2016-03-30 05:52:41
=result        ok
=elapsed       0.216774
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317161.310.html
=started       2016-03-30 05:52:41
=ended         2016-03-30 05:52:41
=result        ok
=elapsed       0.224518
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317161.566.html
=started       2016-03-30 05:52:41
=ended         2016-03-30 05:52:41
=result        ok
=elapsed       0.215261
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317161.814.html
=started       2016-03-30 05:52:41
=ended         2016-03-30 05:52:42
=result        ok
=elapsed       0.214544
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317162.58.html
=started       2016-03-30 05:52:42
=ended         2016-03-30 05:52:42
=result        ok
=elapsed       0.218424
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317162.306.html
=started       2016-03-30 05:52:42
=ended         2016-03-30 05:52:42
=result        ok
=elapsed       0.216178
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317162.548.html
=started       2016-03-30 05:52:42
=ended         2016-03-30 05:52:42
=result        ok
=elapsed       0.218664
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317162.797.html
=started       2016-03-30 05:52:42
=ended         2016-03-30 05:52:43
=result        ok
=elapsed       0.221461
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317163.50.html
=started       2016-03-30 05:52:43
=ended         2016-03-30 05:52:43
=result        ok
=elapsed       0.222745
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317163.298.html
=started       2016-03-30 05:52:43
=ended         2016-03-30 05:52:43
=result        ok
=elapsed       0.229321
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317163.554.html
=started       2016-03-30 05:52:43
=ended         2016-03-30 05:52:43
=result        ok
=elapsed       0.221217
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317163.805.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-03-30 05:52:43
=ended         2016-03-30 05:52:43
=result        ok
=elapsed       0.050943
=group_time    4.208s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317163.882.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-30 05:52:43
=ended         2016-03-30 05:52:44
=result        ok
=elapsed       0.686678
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317164.597.html
=started       2016-03-30 05:52:44
=ended         2016-03-30 05:52:44
=result        ok
=elapsed       0.220361
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317164.844.html
=started       2016-03-30 05:52:44
=ended         2016-03-30 05:52:45
=result        ok
=elapsed       0.224847
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317165.95.html
=started       2016-03-30 05:52:45
=ended         2016-03-30 05:52:45
=result        ok
=elapsed       0.217781
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317165.341.html
=started       2016-03-30 05:52:45
=ended         2016-03-30 05:52:45
=result        ok
=elapsed       0.221956
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.317165.594.html
=started       2016-03-30 05:52:45
=ended         2016-03-30 05:52:45
=result        ok
=elapsed       0.212553
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.317165.833.html
=started       2016-03-30 05:52:45
=ended         2016-03-30 05:52:46
=result        ok
=elapsed       0.226169
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.317166.86.html
=started       2016-03-30 05:52:46
=ended         2016-03-30 05:52:46
=result        ok
=elapsed       0.223122
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.317166.337.html
=started       2016-03-30 05:52:46
=ended         2016-03-30 05:52:46
=result        ok
=elapsed       0.217171
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.317166.586.html
=started       2016-03-30 05:52:46
=ended         2016-03-30 05:52:46
=result        ok
=elapsed       0.220438
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.317166.832.html
=started       2016-03-30 05:52:46
=ended         2016-03-30 05:52:47
=result        ok
=elapsed       0.219579
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.317167.78.html
=started       2016-03-30 05:52:47
=ended         2016-03-30 05:52:47
=result        ok
=elapsed       0.221759
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.317167.326.html
=started       2016-03-30 05:52:47
=ended         2016-03-30 05:52:47
=result        ok
=elapsed       0.22648
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.317167.581.html
=started       2016-03-30 05:52:47
=ended         2016-03-30 05:52:47
=result        ok
=elapsed       0.222723
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.317167.830.html
=started       2016-03-30 05:52:47
=ended         2016-03-30 05:52:48
=result        ok
=elapsed       0.218016
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.317168.77.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-03-30 05:52:48
=ended         2016-03-30 05:52:48
=result        ok
=elapsed       0.051982
=group_time    4.195s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.317168.156.html
=group_props   [{name,odbc_simple_with_rsm03}]
=started       2016-03-30 05:52:48
=ended         2016-03-30 05:52:48
=result        ok
=elapsed       0.690711
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.317168.872.html
=started       2016-03-30 05:52:48
=ended         2016-03-30 05:52:49
=result        ok
=elapsed       0.217873
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.317169.117.html
=started       2016-03-30 05:52:49
=ended         2016-03-30 05:52:49
=result        ok
=elapsed       0.228232
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.317169.372.html
=started       2016-03-30 05:52:49
=ended         2016-03-30 05:52:49
=result        ok
=elapsed       0.222526
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.317169.626.html
=started       2016-03-30 05:52:49
