=== Suite started at 2016-04-18 09:40:20
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_last25_opt_count_all.972646.126.html
=started       2016-04-18 09:44:06
=ended         2016-04-18 09:44:06
=result        ok
=elapsed       0.219235
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.972646.373.html
=started       2016-04-18 09:44:06
=ended         2016-04-18 09:44:06
=result        ok
=elapsed       0.218574
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972646.622.html
=group_props   [{name,odbc_async_pool_muc_rsm04}]
=started       2016-04-18 09:44:06
=ended         2016-04-18 09:44:06
=result        ok
=elapsed       0.055335
=group_time    4.129s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972646.706.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-04-18 09:44:06
=ended         2016-04-18 09:44:06
=result        ok
=elapsed       0.250554
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.972646.990.html
=started       2016-04-18 09:44:06
=ended         2016-04-18 09:44:07
=result        ok
=elapsed       0.240206
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.972647.360.html
=started       2016-04-18 09:44:07
=ended         2016-04-18 09:44:07
=result        ok
=elapsed       0.226055
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972647.715.html
=group_props   [{name,odbc_async_pool_bootstrapped}]
=started       2016-04-18 09:44:07
=ended         2016-04-18 09:44:07
=result        ok
=elapsed       0.055137
=group_time    1.009s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972647.796.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-04-18 09:44:07
=ended         2016-04-18 09:44:08
=result        ok
=elapsed       0.23988
=case          mam_SUITE:archived
=logfile       mam_suite.archived.972648.66.html
=started       2016-04-18 09:44:08
=ended         2016-04-18 09:44:08
=result        ok
=elapsed       0.430588
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.972648.574.html
=started       2016-04-18 09:44:08
=ended         2016-04-18 09:44:09
=result        ok
=elapsed       0.430711
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.972649.78.html
=started       2016-04-18 09:44:09
=ended         2016-04-18 09:44:09
=result        ok
=elapsed       0.44156
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972649.598.html
=group_props   [{name,odbc_async_pool_archived}]
=started       2016-04-18 09:44:09
=ended         2016-04-18 09:44:09
=result        ok
=elapsed       0.055603
=group_time    1.802s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972649.679.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-04-18 09:44:09
=ended         2016-04-18 09:44:09
=result        ok
=elapsed       0.240801
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.972649.946.html
=started       2016-04-18 09:44:09
=ended         2016-04-18 09:44:10
=result        ok
=elapsed       0.70334
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972650.676.html
=group_props   [{name,odbc_async_pool_policy_violation}]
=started       2016-04-18 09:44:10
=ended         2016-04-18 09:44:10
=result        ok
=elapsed       0.049002
=group_time    0.996s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972650.757.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-04-18 09:44:10
=ended         2016-04-18 09:44:11
=result        ok
=elapsed       0.230029
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.972651.13.html
=started       2016-04-18 09:44:11
=ended         2016-04-18 09:44:11
=result        ok
=elapsed       0.424538
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.972651.574.html
=started       2016-04-18 09:44:11
=ended         2016-04-18 09:44:12
=result        ok
=elapsed       0.429735
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972652.29.html
=group_props   [{name,odbc_async_pool_nostore}]
=started       2016-04-18 09:44:12
=ended         2016-04-18 09:44:12
=result        ok
=elapsed       0.040836
=group_time    1.272s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972652.96.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-04-18 09:44:12
=ended         2016-04-18 09:44:12
=result        ok
=elapsed       0.202004
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.972652.323.html
=started       2016-04-18 09:44:12
=ended         2016-04-18 09:44:12
=result        ok
=elapsed       0.210004
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.972652.561.html
=started       2016-04-18 09:44:12
=ended         2016-04-18 09:44:12
=result        ok
=elapsed       0.211315
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.972652.799.html
=started       2016-04-18 09:44:12
=ended         2016-04-18 09:44:13
=result        ok
=elapsed       0.964071
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.972653.790.html
=started       2016-04-18 09:44:13
=ended         2016-04-18 09:44:14
=result        ok
=elapsed       0.415449
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972654.234.html
=group_props   [{name,odbc_async_pool_prefs_cases}]
=started       2016-04-18 09:44:14
=ended         2016-04-18 09:44:14
=result        ok
=elapsed       0.053902
=group_time    2.138s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972654.313.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-04-18 09:44:14
=ended         2016-04-18 09:44:14
=result        ok
=elapsed       0.104908
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972654.443.html
=started       2016-04-18 09:44:14
=ended         2016-04-18 09:44:14
=result        ok
=elapsed       0.212497
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972654.682.html
=started       2016-04-18 09:44:14
=ended         2016-04-18 09:44:15
=result        ok
=elapsed       0.4579
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972655.170.html
=started       2016-04-18 09:44:15
=ended         2016-04-18 09:44:15
=result        ok
=elapsed       0.209924
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972655.410.html
=started       2016-04-18 09:44:15
=ended         2016-04-18 09:44:15
=result        ok
=elapsed       0.210335
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972655.758.html
=started       2016-04-18 09:44:15
=ended         2016-04-18 09:44:15
=result        ok
=elapsed       0.212668
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972655.998.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-04-18 09:44:15
=ended         2016-04-18 09:44:16
=result        ok
=elapsed       0.031608
=group_time    1.685s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972656.55.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-04-18 09:44:16
=ended         2016-04-18 09:44:16
=result        ok
=elapsed       0.102336
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972656.186.html
=started       2016-04-18 09:44:16
=ended         2016-04-18 09:44:16
=result        ok
=elapsed       0.209071
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972656.422.html
=started       2016-04-18 09:44:16
=ended         2016-04-18 09:44:16
=result        ok
=elapsed       0.461502
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972656.909.html
=started       2016-04-18 09:44:16
=ended         2016-04-18 09:44:17
=result        ok
=elapsed       0.21713
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972657.154.html
=started       2016-04-18 09:44:17
=ended         2016-04-18 09:44:17
=result        ok
=elapsed       0.21034
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972657.490.html
=started       2016-04-18 09:44:17
=ended         2016-04-18 09:44:17
=result        ok
=elapsed       0.213712
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972657.729.html
=group_props   [{name,odbc_mnesia_mam03}]
=started       2016-04-18 09:44:17
=ended         2016-04-18 09:44:17
=result        ok
=elapsed       0.021267
=group_time    1.674s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972657.776.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-04-18 09:44:17
=ended         2016-04-18 09:44:17
=result        ok
=elapsed       0.098451
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.972657.906.html
=started       2016-04-18 09:44:17
=ended         2016-04-18 09:44:18
=result        ok
=elapsed       0.208719
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.972658.140.html
=started       2016-04-18 09:44:18
=ended         2016-04-18 09:44:18
=result        ok
=elapsed       0.45983
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.972658.627.html
=started       2016-04-18 09:44:18
=ended         2016-04-18 09:44:18
=result        ok
=elapsed       0.209471
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.972658.866.html
=started       2016-04-18 09:44:18
=ended         2016-04-18 09:44:19
=result        ok
=elapsed       0.213507
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.972659.207.html
=started       2016-04-18 09:44:19
=ended         2016-04-18 09:44:19
=result        ok
=elapsed       0.214633
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972659.450.html
=group_props   [{name,odbc_mnesia_mam04}]
=started       2016-04-18 09:44:19
=ended         2016-04-18 09:44:19
=result        ok
=elapsed       0.029783
=group_time    1.674s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972659.510.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-04-18 09:44:19
=ended         2016-04-18 09:44:19
=result        ok
=elapsed       0.111198
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.972659.650.html
=started       2016-04-18 09:44:19
=ended         2016-04-18 09:44:20
=result        ok
=elapsed       0.464909
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.972660.182.html
=started       2016-04-18 09:44:20
=ended         2016-04-18 09:44:20
=result        ok
=elapsed       0.517745
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.972660.774.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-04-18 09:44:20
=ended         2016-04-18 09:44:20
=result        ok
=elapsed       0.03016
=group_time    1.264s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.972660.830.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-04-18 09:44:20
=ended         2016-04-18 09:44:20
=result        ok
=elapsed       0.061368
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.972660.918.html
=started       2016-04-18 09:44:20
=ended         2016-04-18 09:44:21
=result        ok
=elapsed       0.207288
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.972661.151.html
=started       2016-04-18 09:44:21
=ended         2016-04-18 09:44:21
=result        ok
=elapsed       0.459503
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.972661.640.html
=started       2016-04-18 09:44:21
=ended         2016-04-18 09:44:23
=result        ok
=elapsed       1.424679
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.972663.98.html
=started       2016-04-18 09:44:23
=ended         2016-04-18 09:44:23
=result        ok
=elapsed       0.645111
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.972663.773.html
=started       2016-04-18 09:44:23
=ended         2016-04-18 09:44:24
=result        ok
=elapsed       0.425239
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.972664.231.html
=started       2016-04-18 09:44:24
